X,Y,Z,TimeStamp,RunId,Id
10.584158415841584,-0.8712871287128713,0.21782178217821782,1409058658895,9,14524
10.584158415841584,-1.1683168316831682,0.25742574257425743,1409058658914,9,14525
10.613861386138614,-0.9702970297029703,0.42574257425742573,1409058658934,9,14526
10.633663366336634,-0.7722772277227723,0.46534653465346537,1409058658953,9,14527
10.455445544554456,-0.9405940594059407,0.36633663366336633,1409058658973,9,14528
10.683168316831683,-0.9504950495049505,0.49504950495049505,1409058658992,9,14529
10.465346534653465,-0.24752475247524752,0.5544554455445545,1409058659012,9,14530
10.366336633663366,1.00990099009901,1.1386138613861387,1409058659031,9,14531
10.792079207920793,2.2772277227722775,2.3267326732673266,1409058659051,9,14532
10.831683168316832,1.9207920792079207,2.0495049504950495,1409058659070,9,14533
10.782178217821782,2.623762376237624,1.9405940594059405,1409058659090,9,14534
10.94059405940594,3.722772277227723,1.9306930693069306,1409058659109,9,14535
10.792079207920793,3.5247524752475248,2.1782178217821784,1409058659129,9,14536
10.782178217821782,3.3267326732673266,2.0495049504950495,1409058659149,9,14537
10.910891089108912,3.3366336633663365,2.227722772277228,1409058659168,9,14538
10.851485148514852,3.732673267326733,2.3168316831683167,1409058659188,9,14539
11.158415841584159,3.4554455445544554,2.5346534653465347,1409058659207,9,14540
11.277227722772277,2.4356435643564356,2.485148514851485,1409058659227,9,14541
11.207920792079207,2.128712871287129,2.3465346534653464,1409058659246,9,14542
11.0,2.108910891089109,2.4356435643564356,1409058659266,9,14543
11.03960396039604,1.801980198019802,2.495049504950495,1409058659285,9,14544
11.00990099009901,1.5148514851485149,2.3366336633663365,1409058659305,9,14545
11.05940594059406,1.504950495049505,2.5346534653465347,1409058659324,9,14546
11.02970297029703,1.0495049504950495,2.198019801980198,1409058659344,9,14547
10.772277227722773,1.8415841584158417,2.0297029702970297,1409058659363,9,14548
10.881188118811881,1.613861386138614,2.4257425742574257,1409058659383,9,14549
11.0,1.2376237623762376,2.4257425742574257,1409058659402,9,14550
10.871287128712872,0.801980198019802,2.376237623762376,1409058659422,9,14551
10.96039603960396,0.7128712871287128,2.3168316831683167,1409058659442,9,14552
10.633663366336634,1.2376237623762376,1.702970297029703,1409058659461,9,14553
10.465346534653465,0.16831683168316833,1.0693069306930694,1409058659481,9,14554
9.990099009900991,-0.07920792079207921,1.316831683168317,1409058659500,9,14555
9.742574257425742,-0.13861386138613863,1.6336633663366338,1409058659520,9,14556
9.277227722772277,0.3069306930693069,1.4257425742574257,1409058659539,9,14557
9.168316831683168,0.2079207920792079,1.5742574257425743,1409058659559,9,14558
8.900990099009901,0.19801980198019803,1.5940594059405941,1409058659578,9,14559
8.772277227722773,0.46534653465346537,0.9405940594059407,1409058659598,9,14560
8.346534653465346,0.24752475247524752,0.7623762376237624,1409058659617,9,14561
8.138613861386139,-0.1782178217821782,0.9306930693069307,1409058659637,9,14562
8.06930693069307,0.07920792079207921,0.7920792079207921,1409058659656,9,14563
7.96039603960396,0.13861386138613863,0.8514851485148515,1409058659676,9,14564
8.03960396039604,0.24752475247524752,0.7623762376237624,1409058659695,9,14565
8.118811881188119,0.07920792079207921,0.6039603960396039,1409058659715,9,14566
8.277227722772277,0.07920792079207921,0.5346534653465347,1409058659734,9,14567
8.148514851485148,-0.10891089108910891,0.5148514851485149,1409058659754,9,14568
8.158415841584159,0.009900990099009901,0.504950495049505,1409058659774,9,14569
8.277227722772277,0.297029702970297,0.7722772277227723,1409058659793,9,14570
8.346534653465346,0.36633663366336633,0.7623762376237624,1409058659813,9,14571
8.455445544554456,1.198019801980198,0.9900990099009901,1409058659832,9,14572
8.603960396039604,1.5148514851485149,1.2178217821782178,1409058659852,9,14573
8.455445544554456,1.5742574257425743,1.5148514851485149,1409058659871,9,14574
8.683168316831683,2.0,1.6534653465346534,1409058659891,9,14575
8.96039603960396,2.0792079207920793,2.0495049504950495,1409058659910,9,14576
8.841584158415841,2.6534653465346536,2.2475247524752477,1409058659930,9,14577
8.96039603960396,2.9504950495049505,2.485148514851485,1409058659949,9,14578
9.188118811881187,2.6831683168316833,2.297029702970297,1409058659969,9,14579
9.366336633663366,1.8811881188118813,2.376237623762376,1409058659988,9,14580
9.346534653465346,2.0693069306930694,2.2574257425742577,1409058660008,9,14581
9.425742574257425,3.6930693069306932,2.376237623762376,1409058660027,9,14582
9.465346534653465,3.5445544554455446,2.4455445544554455,1409058660047,9,14583
9.772277227722773,2.99009900990099,2.4356435643564356,1409058660067,9,14584
9.92079207920792,1.4158415841584158,1.9603960396039604,1409058660086,9,14585
9.871287128712872,1.8811881188118813,1.603960396039604,1409058660106,9,14586
9.722772277227723,2.98019801980198,1.801980198019802,1409058660125,9,14587
9.950495049504951,2.623762376237624,1.7326732673267327,1409058660145,9,14588
10.03960396039604,2.722772277227723,2.0495049504950495,1409058660164,9,14589
10.06930693069307,2.376237623762376,2.0693069306930694,1409058660184,9,14590
10.158415841584159,1.8613861386138615,1.8415841584158417,1409058660203,9,14591
10.207920792079207,2.5445544554455446,1.8811881188118813,1409058660223,9,14592
10.475247524752476,2.01980198019802,1.8514851485148516,1409058660242,9,14593
10.435643564356436,1.7227722772277227,1.6633663366336633,1409058660262,9,14594
10.475247524752476,1.5544554455445545,1.5544554455445545,1409058660281,9,14595
10.396039603960396,1.8514851485148516,1.4455445544554455,1409058660301,9,14596
10.376237623762377,2.0693069306930694,1.495049504950495,1409058660320,9,14597
10.396039603960396,1.3663366336633664,1.3861386138613863,1409058660340,9,14598
10.356435643564357,1.297029702970297,1.3762376237623763,1409058660359,9,14599
10.564356435643564,0.9603960396039604,1.3267326732673268,1409058660379,9,14600
10.455445544554456,1.198019801980198,1.316831683168317,1409058660399,9,14601
10.495049504950495,0.9207920792079208,1.4752475247524752,1409058660418,9,14602
10.504950495049505,0.6534653465346535,1.2772277227722773,1409058660438,9,14603
10.405940594059405,0.7326732673267327,1.495049504950495,1409058660457,9,14604
10.356435643564357,0.6237623762376238,1.4653465346534653,1409058660477,9,14605
10.336633663366337,0.8910891089108911,1.2673267326732673,1409058660496,9,14606
10.485148514851485,0.6633663366336634,1.0495049504950495,1409058660516,9,14607
10.524752475247524,0.6336633663366337,0.9306930693069307,1409058660535,9,14608
10.425742574257425,0.4752475247524752,1.0396039603960396,1409058660555,9,14609
10.653465346534654,0.8811881188118812,0.9504950495049505,1409058660574,9,14610
10.485148514851485,0.9702970297029703,1.0198019801980198,1409058660594,9,14611
10.415841584158416,0.8415841584158416,1.0198019801980198,1409058660613,9,14612
10.584158415841584,0.8217821782178218,1.3267326732673268,1409058660633,9,14613
10.554455445544555,0.6039603960396039,1.1584158415841583,1409058660652,9,14614
10.455445544554456,0.8316831683168316,1.0891089108910892,1409058660672,9,14615
10.514851485148515,0.48514851485148514,1.118811881188119,1409058660692,9,14616
10.356435643564357,0.46534653465346537,0.9108910891089109,1409058660711,9,14617
10.564356435643564,0.48514851485148514,0.9306930693069307,1409058660731,9,14618
10.336633663366337,0.5841584158415841,0.8217821782178218,1409058660750,9,14619
10.445544554455445,0.39603960396039606,0.8118811881188119,1409058660770,9,14620
10.376237623762377,0.12871287128712872,0.8217821782178218,1409058660789,9,14621
10.356435643564357,-0.16831683168316833,0.6237623762376238,1409058660809,9,14622
10.346534653465346,-0.18811881188118812,0.45544554455445546,1409058660828,9,14623
10.514851485148515,-0.18811881188118812,0.39603960396039606,1409058660848,9,14624
10.257425742574258,-0.31683168316831684,0.49504950495049505,1409058660867,9,14625
10.396039603960396,0.6039603960396039,1.0198019801980198,1409058660887,9,14626
10.653465346534654,-0.19801980198019803,1.0,1409058660906,9,14627
10.217821782178218,-0.12871287128712872,0.31683168316831684,1409058660926,9,14628
10.524752475247524,-1.3366336633663367,0.44554455445544555,1409058660945,9,14629
10.188118811881187,-1.0495049504950495,0.6633663366336634,1409058660965,9,14630
10.336633663366337,-1.0,0.22772277227722773,1409058660984,9,14631
10.198019801980198,-1.4752475247524752,0.5247524752475248,1409058661004,9,14632
10.415841584158416,-1.4059405940594059,0.46534653465346537,1409058661024,9,14633
10.435643564356436,-0.9405940594059407,0.5544554455445545,1409058661043,9,14634
10.346534653465346,-0.9108910891089109,0.6732673267326733,1409058661063,9,14635
10.178217821782178,-1.00990099009901,0.6138613861386139,1409058661082,9,14636
10.188118811881187,-1.1584158415841583,0.5445544554455446,1409058661102,9,14637
10.118811881188119,-1.1485148514851484,0.34653465346534656,1409058661121,9,14638
10.306930693069306,-1.8316831683168318,0.6930693069306931,1409058661141,9,14639
10.267326732673267,-1.4059405940594059,0.34653465346534656,1409058661160,9,14640
10.366336633663366,-1.108910891089109,0.32673267326732675,1409058661180,9,14641
10.475247524752476,-1.2178217821782178,0.42574257425742573,1409058661199,9,14642
10.356435643564357,-1.1782178217821782,0.4158415841584158,1409058661219,9,14643
10.425742574257425,-1.0495049504950495,0.42574257425742573,1409058661238,9,14644
10.425742574257425,-0.9702970297029703,0.43564356435643564,1409058661258,9,14645
10.425742574257425,-1.2574257425742574,0.3069306930693069,1409058661277,9,14646
10.297029702970297,-1.3465346534653466,0.297029702970297,1409058661297,9,14647
10.415841584158416,-1.5148514851485149,0.43564356435643564,1409058661317,9,14648
10.455445544554456,-1.297029702970297,0.3069306930693069,1409058661336,9,14649
10.297029702970297,-1.2772277227722773,0.18811881188118812,1409058661356,9,14650
10.475247524752476,-1.297029702970297,0.31683168316831684,1409058661375,9,14651
10.485148514851485,-1.3465346534653466,0.25742574257425743,1409058661395,9,14652
10.455445544554456,-1.3762376237623763,0.31683168316831684,1409058661414,9,14653
10.504950495049505,-1.1584158415841583,0.38613861386138615,1409058661434,9,14654
10.316831683168317,-1.1683168316831682,0.3069306930693069,1409058661453,9,14655
10.237623762376238,-1.2871287128712872,0.0594059405940594,1409058661473,9,14656
10.297029702970297,-1.3465346534653466,0.039603960396039604,1409058661492,9,14657
10.396039603960396,-1.3564356435643565,0.3564356435643564,1409058661512,9,14658
10.396039603960396,-1.0891089108910892,0.1782178217821782,1409058661531,9,14659
10.386138613861386,-1.297029702970297,0.15841584158415842,1409058661551,9,14660
10.306930693069306,-1.2772277227722773,0.2079207920792079,1409058661570,9,14661
10.227722772277227,-1.2178217821782178,0.25742574257425743,1409058661590,9,14662
10.376237623762377,-1.2376237623762376,0.1782178217821782,1409058661609,9,14663
10.237623762376238,-1.1782178217821782,0.13861386138613863,1409058661629,9,14664
10.366336633663366,-1.1386138613861387,0.1188118811881188,1409058661649,9,14665
10.514851485148515,-1.1485148514851484,0.26732673267326734,1409058661668,9,14666
10.237623762376238,-1.0297029702970297,0.25742574257425743,1409058661688,9,14667
10.455445544554456,-1.198019801980198,0.38613861386138615,1409058661707,9,14668
10.148514851485148,-1.3366336633663367,0.16831683168316833,1409058661727,9,14669
10.297029702970297,-1.1386138613861387,0.16831683168316833,1409058661746,9,14670
10.405940594059405,-1.2178217821782178,0.04950495049504951,1409058661766,9,14671
10.396039603960396,-1.2772277227722773,0.0891089108910891,1409058661785,9,14672
10.504950495049505,-1.188118811881188,0.25742574257425743,1409058661805,9,14673
10.623762376237623,-1.118811881188119,0.27722772277227725,1409058661824,9,14674
10.316831683168317,-1.0396039603960396,0.33663366336633666,1409058661844,9,14675
10.415841584158416,-1.118811881188119,0.1782178217821782,1409058661863,9,14676
10.693069306930694,-1.1386138613861387,0.27722772277227725,1409058661883,9,14677
10.455445544554456,-1.3267326732673268,0.27722772277227725,1409058661902,9,14678
10.356435643564357,-1.2673267326732673,0.2079207920792079,1409058661922,9,14679
10.306930693069306,-1.0495049504950495,0.34653465346534656,1409058661942,9,14680
10.386138613861386,-1.0792079207920793,0.5841584158415841,1409058661961,9,14681
10.465346534653465,-0.8613861386138614,0.40594059405940597,1409058661981,9,14682
10.514851485148515,-0.8910891089108911,0.24752475247524752,1409058662000,9,14683
10.425742574257425,-0.9108910891089109,0.34653465346534656,1409058662020,9,14684
10.534653465346535,-0.8910891089108911,0.3069306930693069,1409058662039,9,14685
10.534653465346535,-0.504950495049505,0.6534653465346535,1409058662059,9,14686
10.613861386138614,0.6138613861386139,1.396039603960396,1409058662078,9,14687
10.732673267326733,0.45544554455445546,1.4851485148514851,1409058662098,9,14688
10.534653465346535,1.603960396039604,1.5742574257425743,1409058662117,9,14689
10.653465346534654,1.8712871287128714,1.5247524752475248,1409058662137,9,14690
10.435643564356436,3.00990099009901,1.8712871287128714,1409058662156,9,14691
10.841584158415841,3.594059405940594,1.8415841584158417,1409058662176,9,14692
10.831683168316832,3.623762376237624,1.9405940594059405,1409058662195,9,14693
10.871287128712872,3.386138613861386,1.9504950495049505,1409058662215,9,14694
10.98019801980198,3.722772277227723,2.1386138613861387,1409058662234,9,14695
11.04950495049505,3.722772277227723,2.1881188118811883,1409058662254,9,14696
11.00990099009901,3.4356435643564356,2.0693069306930694,1409058662274,9,14697
11.04950495049505,2.8316831683168315,1.9108910891089108,1409058662293,9,14698
11.118811881188119,2.1584158415841586,2.00990099009901,1409058662313,9,14699
11.188118811881187,2.0594059405940595,2.0495049504950495,1409058662332,9,14700
11.376237623762377,1.8811881188118813,2.1584158415841586,1409058662352,9,14701
11.643564356435643,1.2871287128712872,2.089108910891089,1409058662371,9,14702
11.227722772277227,1.3861386138613863,2.3366336633663365,1409058662391,9,14703
11.118811881188119,1.2871287128712872,2.405940594059406,1409058662410,9,14704
11.08910891089109,1.1584158415841583,2.3267326732673266,1409058662430,9,14705
10.94059405940594,1.2079207920792079,2.0594059405940595,1409058662449,9,14706
10.930693069306932,1.5346534653465347,2.3465346534653464,1409058662469,9,14707
10.871287128712872,1.297029702970297,2.594059405940594,1409058662488,9,14708
10.782178217821782,1.2871287128712872,2.386138613861386,1409058662508,9,14709
10.613861386138614,1.7326732673267327,2.3465346534653464,1409058662527,9,14710
10.435643564356436,0.7425742574257426,2.3366336633663365,1409058662547,9,14711
10.099009900990099,0.9207920792079208,1.9504950495049505,1409058662567,9,14712
10.07920792079208,0.6039603960396039,1.7128712871287128,1409058662586,9,14713
9.861386138613861,0.45544554455445546,1.2178217821782178,1409058662606,9,14714
9.534653465346535,0.504950495049505,1.1782178217821782,1409058662625,9,14715
9.287128712871286,-0.10891089108910891,0.9306930693069307,1409058662645,9,14716
8.950495049504951,-0.039603960396039604,1.1287128712871288,1409058662664,9,14717
8.861386138613861,0.06930693069306931,1.2871287128712872,1409058662684,9,14718
8.405940594059405,-0.1485148514851485,0.9504950495049505,1409058662703,9,14719
8.356435643564357,-0.04950495049504951,0.8712871287128713,1409058662723,9,14720
8.118811881188119,0.15841584158415842,0.6435643564356436,1409058662742,9,14721
8.118811881188119,-0.297029702970297,0.6930693069306931,1409058662762,9,14722
7.900990099009901,0.10891089108910891,0.801980198019802,1409058662781,9,14723
7.762376237623762,0.5346534653465347,0.9603960396039604,1409058662801,9,14724
7.801980198019802,0.43564356435643564,1.0693069306930694,1409058662820,9,14725
7.920792079207921,0.504950495049505,1.118811881188119,1409058662840,9,14726
7.8316831683168315,0.8316831683168316,0.8118811881188119,1409058662859,9,14727
7.861386138613861,0.6831683168316832,1.0792079207920793,1409058662879,9,14728
7.881188118811881,1.3861386138613863,1.188118811881188,1409058662899,9,14729
8.03960396039604,1.7524752475247525,1.099009900990099,1409058662918,9,14730
8.336633663366337,1.801980198019802,0.9702970297029703,1409058662938,9,14731
8.425742574257425,1.8712871287128714,1.2178217821782178,1409058662957,9,14732
8.594059405940595,1.6732673267326732,1.7425742574257426,1409058662977,9,14733
8.851485148514852,1.7623762376237624,1.9306930693069306,1409058662996,9,14734
8.772277227722773,2.3465346534653464,2.128712871287129,1409058663016,9,14735
8.732673267326733,2.0693069306930694,2.2673267326732676,1409058663035,9,14736
9.10891089108911,1.811881188118812,2.108910891089109,1409058663055,9,14737
8.96039603960396,2.396039603960396,2.0594059405940595,1409058663074,9,14738
9.05940594059406,1.9405940594059405,2.0,1409058663094,9,14739
9.415841584158416,1.99009900990099,1.6534653465346534,1409058663113,9,14740
9.554455445544555,2.0594059405940595,1.6237623762376239,1409058663133,9,14741
9.633663366336634,2.3564356435643563,1.8811881188118813,1409058663152,9,14742
9.821782178217822,1.7524752475247525,2.0792079207920793,1409058663172,9,14743
10.04950495049505,1.4059405940594059,2.0792079207920793,1409058663192,9,14744
9.94059405940594,1.9801980198019802,2.1881188118811883,1409058663211,9,14745
10.01980198019802,1.4554455445544554,1.9801980198019802,1409058663231,9,14746
10.178217821782178,1.5148514851485149,2.0,1409058663250,9,14747
10.168316831683168,1.9801980198019802,1.9207920792079207,1409058663270,9,14748
10.148514851485148,2.0495049504950495,1.99009900990099,1409058663289,9,14749
10.188118811881187,2.0396039603960396,2.3465346534653464,1409058663309,9,14750
10.564356435643564,1.7227722772277227,2.366336633663366,1409058663328,9,14751
10.712871287128714,1.9306930693069306,2.1683168316831685,1409058663348,9,14752
10.762376237623762,1.693069306930693,2.1683168316831685,1409058663367,9,14753
10.92079207920792,1.603960396039604,1.8613861386138615,1409058663387,9,14754
10.831683168316832,1.99009900990099,1.8910891089108912,1409058663406,9,14755
10.613861386138614,1.7821782178217822,1.811881188118812,1409058663426,9,14756
10.633663366336634,1.6534653465346534,1.8910891089108912,1409058663445,9,14757
10.653465346534654,1.5346534653465347,1.7227722772277227,1409058663465,9,14758
10.514851485148515,1.7128712871287128,1.900990099009901,1409058663484,9,14759
10.534653465346535,1.5445544554455446,1.7425742574257426,1409058663504,9,14760
10.574257425742575,1.8217821782178218,1.8712871287128714,1409058663524,9,14761
10.613861386138614,1.7227722772277227,1.6633663366336633,1409058663543,9,14762
10.485148514851485,1.2574257425742574,1.3267326732673268,1409058663563,9,14763
10.752475247524753,1.188118811881188,1.4554455445544554,1409058663582,9,14764
10.514851485148515,1.188118811881188,1.613861386138614,1409058663602,9,14765
10.544554455445544,1.1782178217821782,1.3762376237623763,1409058663621,9,14766
10.475247524752476,1.0891089108910892,1.4158415841584158,1409058663641,9,14767
10.445544554455445,0.8712871287128713,1.2475247524752475,1409058663660,9,14768
10.336633663366337,0.8811881188118812,1.1584158415841583,1409058663680,9,14769
10.475247524752476,0.42574257425742573,0.8811881188118812,1409058663699,9,14770
10.376237623762377,0.46534653465346537,0.8514851485148515,1409058663719,9,14771
10.445544554455445,0.7524752475247525,1.0396039603960396,1409058663738,9,14772
10.376237623762377,0.8415841584158416,0.9405940594059407,1409058663758,9,14773
10.485148514851485,0.5742574257425742,0.6831683168316832,1409058663777,9,14774
10.425742574257425,0.12871287128712872,0.5742574257425742,1409058663797,9,14775
10.396039603960396,-0.18811881188118812,0.5148514851485149,1409058663817,9,14776
10.386138613861386,-0.297029702970297,0.5346534653465347,1409058663836,9,14777
10.396039603960396,-0.37623762376237624,0.4158415841584158,1409058663856,9,14778
10.613861386138614,-0.504950495049505,0.5544554455445545,1409058663875,9,14779
10.336633663366337,-0.7326732673267327,0.5544554455445545,1409058663895,9,14780
10.495049504950495,-0.9306930693069307,0.38613861386138615,1409058663914,9,14781
10.435643564356436,0.21782178217821782,0.7524752475247525,1409058663934,9,14782
10.485148514851485,-0.5841584158415841,1.0693069306930694,1409058663953,9,14783
10.099009900990099,-0.6930693069306931,0.6534653465346535,1409058663973,9,14784
10.217821782178218,-0.7524752475247525,0.7623762376237624,1409058663992,9,14785
10.237623762376238,-1.2178217821782178,0.4752475247524752,1409058664012,9,14786
10.316831683168317,-1.0198019801980198,0.2376237623762376,1409058664031,9,14787
10.386138613861386,-0.16831683168316833,0.38613861386138615,1409058664051,9,14788
10.465346534653465,-0.9108910891089109,0.43564356435643564,1409058664070,9,14789
10.455445544554456,-1.1386138613861387,0.6633663366336634,1409058664090,9,14790
10.306930693069306,-0.9603960396039604,0.22772277227722773,1409058664109,9,14791
10.356435643564357,-1.0297029702970297,0.6138613861386139,1409058664129,9,14792
10.227722772277227,-1.396039603960396,0.36633663366336633,1409058664149,9,14793
10.326732673267326,-1.2475247524752475,0.36633663366336633,1409058664168,9,14794
10.148514851485148,-1.297029702970297,0.40594059405940597,1409058664188,9,14795
10.12871287128713,-1.316831683168317,0.36633663366336633,1409058664207,9,14796
10.138613861386139,-1.2277227722772277,0.32673267326732675,1409058664227,9,14797
10.099009900990099,-1.4158415841584158,0.16831683168316833,1409058664246,9,14798
10.386138613861386,-1.4455445544554455,0.32673267326732675,1409058664266,9,14799
10.257425742574258,-1.3366336633663367,0.4158415841584158,1409058664285,9,14800
10.455445544554456,-1.3465346534653466,0.22772277227722773,1409058664305,9,14801
10.316831683168317,-1.1386138613861387,0.18811881188118812,1409058664324,9,14802
10.386138613861386,-1.3366336633663367,0.38613861386138615,1409058664344,9,14803
10.316831683168317,-1.2772277227722773,0.2871287128712871,1409058664363,9,14804
10.277227722772277,-1.3663366336633664,0.22772277227722773,1409058664383,9,14805
10.465346534653465,-1.5247524752475248,0.13861386138613863,1409058664402,9,14806
10.435643564356436,-1.3267326732673268,0.10891089108910891,1409058664422,9,14807
10.396039603960396,-1.306930693069307,0.1782178217821782,1409058664442,9,14808
10.376237623762377,-1.5247524752475248,0.04950495049504951,1409058664461,9,14809
10.435643564356436,-1.5544554455445545,0.21782178217821782,1409058664481,9,14810
10.316831683168317,-1.2376237623762376,0.0594059405940594,1409058664500,9,14811
10.495049504950495,-1.2574257425742574,0.1782178217821782,1409058664520,9,14812
10.326732673267326,-1.4356435643564356,0.06930693069306931,1409058664539,9,14813
10.237623762376238,-1.2178217821782178,-0.1782178217821782,1409058664559,9,14814
10.504950495049505,-1.3762376237623763,0.0891089108910891,1409058664578,9,14815
10.495049504950495,-1.5841584158415842,0.12871287128712872,1409058664598,9,14816
10.386138613861386,-1.613861386138614,0.039603960396039604,1409058664617,9,14817
10.326732673267326,-1.4257425742574257,0.039603960396039604,1409058664637,9,14818
10.396039603960396,-1.603960396039604,0.0,1409058664656,9,14819
10.455445544554456,-1.3762376237623763,0.0,1409058664676,9,14820
10.237623762376238,-1.5247524752475248,-0.009900990099009901,1409058664695,9,14821
10.277227722772277,-1.7821782178217822,0.0594059405940594,1409058664715,9,14822
10.475247524752476,-1.811881188118812,0.22772277227722773,1409058664734,9,14823
10.326732673267326,-1.306930693069307,-0.009900990099009901,1409058664754,9,14824
10.316831683168317,-1.5742574257425743,-0.0891089108910891,1409058664774,9,14825
10.376237623762377,-1.6732673267326732,-0.0297029702970297,1409058664793,9,14826
10.435643564356436,-1.504950495049505,-0.16831683168316833,1409058664813,9,14827
10.485148514851485,-1.396039603960396,-0.1485148514851485,1409058664832,9,14828
10.514851485148515,-1.5742574257425743,-0.0891089108910891,1409058664852,9,14829
10.485148514851485,-1.693069306930693,-0.12871287128712872,1409058664871,9,14830
10.297029702970297,-1.396039603960396,-0.04950495049504951,1409058664891,9,14831
10.306930693069306,-1.4158415841584158,-0.12871287128712872,1409058664910,9,14832
10.346534653465346,-1.5544554455445545,-0.1782178217821782,1409058664930,9,14833
10.396039603960396,-1.7722772277227723,-0.1485148514851485,1409058664949,9,14834
10.297029702970297,-1.693069306930693,-0.039603960396039604,1409058664969,9,14835
10.366336633663366,-1.495049504950495,-0.10891089108910891,1409058664988,9,14836
10.356435643564357,-1.7128712871287128,0.039603960396039604,1409058665008,9,14837
10.425742574257425,-1.5148514851485149,-0.0297029702970297,1409058665027,9,14838
10.346534653465346,-1.6732673267326732,-0.19801980198019803,1409058665047,9,14839
10.366336633663366,-1.683168316831683,-0.0297029702970297,1409058665067,9,14840
10.405940594059405,-1.5148514851485149,-0.12871287128712872,1409058665086,9,14841
10.801980198019802,-1.5841584158415842,0.19801980198019803,1409058665106,9,14842
10.386138613861386,-1.4356435643564356,0.06930693069306931,1409058665125,9,14843
10.831683168316832,-1.4059405940594059,0.1782178217821782,1409058665145,9,14844
10.584158415841584,-1.2079207920792079,0.44554455445544555,1409058665164,9,14845
10.257425742574258,-1.2178217821782178,0.5643564356435644,1409058665184,9,14846
10.227722772277227,-1.1782178217821782,0.07920792079207921,1409058665203,9,14847
10.306930693069306,-1.1683168316831682,0.32673267326732675,1409058665223,9,14848
10.584158415841584,-1.1485148514851484,0.15841584158415842,1409058665242,9,14849
10.514851485148515,-1.4455445544554455,0.22772277227722773,1409058665262,9,14850
10.732673267326733,-1.1584158415841583,0.19801980198019803,1409058665281,9,14851
10.801980198019802,-0.7326732673267327,0.06930693069306931,1409058665301,9,14852
10.445544554455445,-0.900990099009901,0.42574257425742573,1409058665320,9,14853
10.326732673267326,0.16831683168316833,0.8118811881188119,1409058665340,9,14854
10.336633663366337,0.7623762376237624,1.4158415841584158,1409058665359,9,14855
10.336633663366337,2.108910891089109,1.900990099009901,1409058665379,9,14856
10.574257425742575,2.366336633663366,1.6435643564356437,1409058665399,9,14857
10.475247524752476,3.2574257425742577,1.7425742574257426,1409058665418,9,14858
10.871287128712872,3.01980198019802,1.6534653465346534,1409058665438,9,14859
10.891089108910892,3.396039603960396,1.4554455445544554,1409058665457,9,14860
10.811881188118813,3.6732673267326734,1.702970297029703,1409058665477,9,14861
11.05940594059406,3.7821782178217824,2.0297029702970297,1409058665496,9,14862
11.326732673267326,2.623762376237624,2.01980198019802,1409058665516,9,14863
11.326732673267326,2.613861386138614,1.99009900990099,1409058665535,9,14864
11.277227722772277,2.732673267326733,2.198019801980198,1409058665555,9,14865
11.297029702970297,2.5742574257425743,2.1683168316831685,1409058665574,9,14866
11.168316831683168,1.801980198019802,2.227722772277228,1409058665594,9,14867
11.306930693069306,1.7623762376237624,2.198019801980198,1409058665613,9,14868
10.94059405940594,2.1386138613861387,2.237623762376238,1409058665633,9,14869
11.188118811881187,1.7524752475247525,2.207920792079208,1409058665652,9,14870
11.386138613861386,0.8712871287128713,2.118811881188119,1409058665672,9,14871
11.227722772277227,1.1584158415841583,2.1683168316831685,1409058665692,9,14872
10.772277227722773,1.3861386138613863,2.3465346534653464,1409058665711,9,14873
10.851485148514852,0.9405940594059407,2.386138613861386,1409058665731,9,14874
10.712871287128714,0.2871287128712871,2.0693069306930694,1409058665750,9,14875
10.366336633663366,0.7920792079207921,1.9702970297029703,1409058665770,9,14876
10.386138613861386,0.5445544554455446,2.089108910891089,1409058665789,9,14877
9.96039603960396,1.0891089108910892,1.9801980198019802,1409058665809,9,14878
10.099009900990099,0.5643564356435644,1.9702970297029703,1409058665828,9,14879
9.772277227722773,0.6930693069306931,1.4059405940594059,1409058665848,9,14880
9.504950495049505,0.46534653465346537,1.613861386138614,1409058665867,9,14881
9.396039603960396,0.27722772277227725,1.2673267326732673,1409058665887,9,14882
8.930693069306932,0.21782178217821782,0.9900990099009901,1409058665906,9,14883
8.851485148514852,0.18811881188118812,0.8712871287128713,1409058665926,9,14884
8.603960396039604,0.15841584158415842,0.9801980198019802,1409058665945,9,14885
8.465346534653465,-0.019801980198019802,0.6534653465346535,1409058665965,9,14886
8.524752475247524,-0.06930693069306931,0.504950495049505,1409058665984,9,14887
8.257425742574258,-0.07920792079207921,0.37623762376237624,1409058666004,9,14888
8.207920792079207,-0.32673267326732675,0.24752475247524752,1409058666024,9,14889
7.96039603960396,-0.44554455445544555,0.1188118811881188,1409058666043,9,14890
7.861386138613861,-0.5445544554455446,-0.009900990099009901,1409058666063,9,14891
8.138613861386139,-0.2871287128712871,0.15841584158415842,1409058666082,9,14892
8.099009900990099,-0.19801980198019803,0.31683168316831684,1409058666102,9,14893
8.475247524752476,-0.009900990099009901,0.44554455445544555,1409058666121,9,14894
8.227722772277227,0.504950495049505,0.7029702970297029,1409058666141,9,14895
8.465346534653465,0.5445544554455446,0.6534653465346535,1409058666160,9,14896
8.762376237623762,0.7920792079207921,0.8514851485148515,1409058666180,9,14897
8.712871287128714,1.0594059405940595,1.1287128712871288,1409058666199,9,14898
8.782178217821782,1.4059405940594059,1.188118811881188,1409058666219,9,14899
9.06930693069307,1.6534653465346534,1.6237623762376239,1409058666238,9,14900
