X,Y,Z,TimeStamp,RunId,Id
10.475247524752476,-1.7920792079207921,-1.0198019801980198,1409058992581,13,20109
10.792079207920793,-1.9603960396039604,-0.8514851485148515,1409058992601,13,20110
10.366336633663366,-1.9306930693069306,-1.0792079207920793,1409058992620,13,20111
10.495049504950495,-2.237623762376238,-0.9900990099009901,1409058992640,13,20112
10.376237623762377,-2.1683168316831685,-1.0297029702970297,1409058992659,13,20113
10.425742574257425,-1.9801980198019802,-1.0792079207920793,1409058992679,13,20114
10.386138613861386,-2.0297029702970297,-1.0297029702970297,1409058992698,13,20115
10.366336633663366,-2.00990099009901,-1.2772277227722773,1409058992718,13,20116
10.544554455445544,-2.0594059405940595,-1.2277227722772277,1409058992737,13,20117
10.722772277227723,-2.089108910891089,-1.2673267326732673,1409058992757,13,20118
10.297029702970297,-2.128712871287129,-1.0891089108910892,1409058992777,13,20119
10.297029702970297,-2.207920792079208,-1.1584158415841583,1409058992796,13,20120
10.277227722772277,-2.3366336633663365,-1.0495049504950495,1409058992816,13,20121
10.405940594059405,-2.128712871287129,-1.2772277227722773,1409058992835,13,20122
10.465346534653465,-1.9801980198019802,-1.3564356435643565,1409058992855,13,20123
10.534653465346535,-1.9801980198019802,-1.188118811881188,1409058992874,13,20124
10.504950495049505,-2.0297029702970297,-1.2376237623762376,1409058992894,13,20125
10.495049504950495,-2.00990099009901,-1.4752475247524752,1409058992913,13,20126
10.534653465346535,-2.089108910891089,-1.2871287128712872,1409058992933,13,20127
10.455445544554456,-2.0495049504950495,-1.316831683168317,1409058992952,13,20128
10.336633663366337,-2.2475247524752477,-1.2079207920792079,1409058992972,13,20129
10.465346534653465,-2.089108910891089,-1.396039603960396,1409058992991,13,20130
10.336633663366337,-1.9603960396039604,-1.3267326732673268,1409058993011,13,20131
10.277227722772277,-2.099009900990099,-1.4455445544554455,1409058993030,13,20132
10.396039603960396,-2.0,-1.4059405940594059,1409058993050,13,20133
10.475247524752476,-1.9504950495049505,-1.2772277227722773,1409058993070,13,20134
10.504950495049505,-1.99009900990099,-1.3861386138613863,1409058993089,13,20135
10.504950495049505,-1.9702970297029703,-1.3465346534653466,1409058993109,13,20136
10.455445544554456,-2.1386138613861387,-1.3564356435643565,1409058993128,13,20137
10.415841584158416,-2.00990099009901,-1.5643564356435644,1409058993148,13,20138
10.356435643564357,-1.9504950495049505,-1.4653465346534653,1409058993167,13,20139
10.603960396039604,-2.0495049504950495,-1.3663366336633664,1409058993187,13,20140
10.415841584158416,-2.00990099009901,-1.5940594059405941,1409058993206,13,20141
10.603960396039604,-1.6435643564356437,-1.5544554455445545,1409058993226,13,20142
10.504950495049505,-1.99009900990099,-1.504950495049505,1409058993245,13,20143
10.455445544554456,-1.8712871287128714,-1.4257425742574257,1409058993265,13,20144
10.465346534653465,-1.8514851485148516,-1.5247524752475248,1409058993284,13,20145
10.574257425742575,-1.7722772277227723,-1.396039603960396,1409058993304,13,20146
10.485148514851485,-1.99009900990099,-1.5445544554455446,1409058993323,13,20147
10.554455445544555,-1.7623762376237624,-1.5148514851485149,1409058993343,13,20148
10.326732673267326,-1.7821782178217822,-1.3663366336633664,1409058993362,13,20149
10.495049504950495,-1.9306930693069306,-1.603960396039604,1409058993382,13,20150
10.623762376237623,-1.8316831683168318,-1.5247524752475248,1409058993402,13,20151
10.415841584158416,-1.613861386138614,-1.4257425742574257,1409058993421,13,20152
10.603960396039604,-1.693069306930693,-1.5346534653465347,1409058993441,13,20153
10.435643564356436,-1.900990099009901,-1.4455445544554455,1409058993460,13,20154
10.465346534653465,-1.7425742574257426,-1.603960396039604,1409058993480,13,20155
10.594059405940595,-1.9504950495049505,-1.4158415841584158,1409058993499,13,20156
10.653465346534654,-1.8415841584158417,-1.6237623762376239,1409058993519,13,20157
10.455445544554456,-1.8514851485148516,-1.5742574257425743,1409058993538,13,20158
10.425742574257425,-1.9801980198019802,-1.495049504950495,1409058993558,13,20159
10.544554455445544,-1.9801980198019802,-1.5247524752475248,1409058993577,13,20160
10.425742574257425,-1.900990099009901,-1.5445544554455446,1409058993597,13,20161
10.524752475247524,-1.8514851485148516,-1.5247524752475248,1409058993616,13,20162
10.465346534653465,-1.9801980198019802,-1.504950495049505,1409058993636,13,20163
10.504950495049505,-1.8613861386138615,-1.6237623762376239,1409058993655,13,20164
10.435643564356436,-1.8415841584158417,-1.5742574257425743,1409058993675,13,20165
10.475247524752476,-1.8613861386138615,-1.5643564356435644,1409058993695,13,20166
10.564356435643564,-1.9306930693069306,-1.5643564356435644,1409058993714,13,20167
10.524752475247524,-1.801980198019802,-1.396039603960396,1409058993734,13,20168
10.495049504950495,-1.8613861386138615,-1.5643564356435644,1409058993753,13,20169
10.326732673267326,-2.0594059405940595,-1.3465346534653466,1409058993773,13,20170
10.396039603960396,-2.089108910891089,-1.396039603960396,1409058993792,13,20171
10.455445544554456,-2.0495049504950495,-1.3663366336633664,1409058993812,13,20172
10.455445544554456,-2.0792079207920793,-1.4653465346534653,1409058993831,13,20173
10.455445544554456,-1.8910891089108912,-1.4257425742574257,1409058993851,13,20174
10.564356435643564,-1.9801980198019802,-1.504950495049505,1409058993870,13,20175
10.524752475247524,-2.0,-1.4257425742574257,1409058993890,13,20176
10.475247524752476,-1.9306930693069306,-1.3564356435643565,1409058993909,13,20177
