X,Y,Z,TimeStamp,RunId,Id
10.455445544554456,-2.0396039603960396,-1.8712871287128714,1409058924497,12,19125
10.534653465346535,-1.7524752475247525,-1.8712871287128714,1409058924517,12,19126
10.495049504950495,-1.8514851485148516,-1.8514851485148516,1409058924536,12,19127
10.425742574257425,-1.811881188118812,-1.9306930693069306,1409058924556,12,19128
10.534653465346535,-1.8316831683168318,-1.7920792079207921,1409058924576,12,19129
10.455445544554456,-1.7821782178217822,-1.8811881188118813,1409058924595,12,19130
10.683168316831683,-1.7722772277227723,-1.900990099009901,1409058924615,12,19131
10.584158415841584,-2.01980198019802,-1.8415841584158417,1409058924634,12,19132
10.475247524752476,-1.9603960396039604,-1.9603960396039604,1409058924654,12,19133
10.613861386138614,-1.9108910891089108,-1.9108910891089108,1409058924673,12,19134
10.693069306930694,-2.0,-1.9702970297029703,1409058924693,12,19135
10.346534653465346,-2.0297029702970297,-1.8613861386138615,1409058924712,12,19136
10.504950495049505,-1.7227722772277227,-1.9603960396039604,1409058924732,12,19137
10.792079207920793,-1.7128712871287128,-2.0,1409058924751,12,19138
10.801980198019802,-1.8514851485148516,-1.8316831683168318,1409058924771,12,19139
10.693069306930694,-2.0297029702970297,-1.7227722772277227,1409058924790,12,19140
10.712871287128714,-1.5940594059405941,-0.8415841584158416,1409058924810,12,19141
10.831683168316832,-1.693069306930693,-0.5544554455445545,1409058924829,12,19142
10.930693069306932,-2.01980198019802,-0.15841584158415842,1409058924849,12,19143
11.14851485148515,-1.801980198019802,0.0594059405940594,1409058924869,12,19144
11.287128712871286,-2.376237623762376,0.46534653465346537,1409058924888,12,19145
11.366336633663366,-2.6435643564356437,0.46534653465346537,1409058924908,12,19146
11.495049504950495,-2.3564356435643563,0.8217821782178218,1409058924927,12,19147
11.544554455445544,-2.5841584158415842,1.1584158415841583,1409058924947,12,19148
11.346534653465346,-2.7722772277227725,1.702970297029703,1409058924966,12,19149
11.366336633663366,-2.4455445544554455,1.6732673267326732,1409058924986,12,19150
10.970297029702971,-1.9306930693069306,1.603960396039604,1409058925005,12,19151
10.841584158415841,-2.00990099009901,1.4752475247524752,1409058925025,12,19152
10.910891089108912,-2.5247524752475248,2.4257425742574257,1409058925044,12,19153
10.861386138613861,-2.702970297029703,3.1782178217821784,1409058925064,12,19154
11.01980198019802,-2.6435643564356437,3.0693069306930694,1409058925083,12,19155
11.316831683168317,-3.01980198019802,3.2673267326732676,1409058925103,12,19156
11.396039603960396,-2.8415841584158414,3.5346534653465347,1409058925122,12,19157
11.14851485148515,-2.702970297029703,3.6930693069306932,1409058925142,12,19158
10.98019801980198,-2.712871287128713,3.603960396039604,1409058925161,12,19159
10.792079207920793,-2.8514851485148514,3.6435643564356437,1409058925181,12,19160
10.782178217821782,-2.732673267326733,3.9306930693069306,1409058925201,12,19161
11.02970297029703,-3.0693069306930694,4.188118811881188,1409058925220,12,19162
11.158415841584159,-3.376237623762376,4.267326732673268,1409058925240,12,19163
10.950495049504951,-3.633663366336634,3.6534653465346536,1409058925259,12,19164
10.554455445544555,-3.7722772277227725,3.514851485148515,1409058925279,12,19165
10.544554455445544,-3.6732673267326734,3.376237623762376,1409058925298,12,19166
9.930693069306932,-3.2871287128712874,3.5841584158415842,1409058925318,12,19167
9.306930693069306,-3.8118811881188117,4.326732673267327,1409058925337,12,19168
8.316831683168317,-4.099009900990099,4.821782178217822,1409058925357,12,19169
7.821782178217822,-3.7920792079207923,4.415841584158416,1409058925376,12,19170
7.623762376237623,-4.198019801980198,4.0495049504950495,1409058925396,12,19171
6.782178217821782,-4.2772277227722775,4.851485148514851,1409058925415,12,19172
5.99009900990099,-3.9504950495049505,4.8316831683168315,1409058925435,12,19173
5.504950495049505,-4.0495049504950495,4.455445544554456,1409058925454,12,19174
4.891089108910891,-3.871287128712871,4.366336633663367,1409058925474,12,19175
4.336633663366337,-3.366336633663366,4.346534653465347,1409058925494,12,19176
3.742574257425743,-3.514851485148515,4.356435643564357,1409058925513,12,19177
3.089108910891089,-3.5544554455445545,3.7821782178217824,1409058925533,12,19178
2.485148514851485,-3.376237623762376,3.8514851485148514,1409058925552,12,19179
2.0297029702970297,-2.7524752475247527,3.594059405940594,1409058925572,12,19180
1.7326732673267327,-2.2772277227722775,3.2574257425742577,1409058925591,12,19181
1.7326732673267327,-2.9405940594059405,2.801980198019802,1409058925611,12,19182
1.3366336633663367,-3.128712871287129,2.5643564356435644,1409058925630,12,19183
1.4653465346534653,-2.089108910891089,2.2772277227722775,1409058925650,12,19184
1.1386138613861387,-1.5346534653465347,2.0297029702970297,1409058925669,12,19185
1.1782178217821782,-2.237623762376238,2.128712871287129,1409058925689,12,19186
1.316831683168317,-3.0297029702970297,2.514851485148515,1409058925708,12,19187
1.188118811881188,-2.603960396039604,2.722772277227723,1409058925728,12,19188
1.3366336633663367,-2.6831683168316833,2.8514851485148514,1409058925747,12,19189
1.4257425742574257,-2.742574257425743,3.3267326732673266,1409058925767,12,19190
1.8910891089108912,-2.900990099009901,4.128712871287129,1409058925786,12,19191
2.1386138613861387,-3.237623762376238,4.643564356435643,1409058925806,12,19192
2.366336633663366,-3.495049504950495,4.702970297029703,1409058925826,12,19193
2.603960396039604,-4.00990099009901,4.653465346534653,1409058925845,12,19194
2.9306930693069306,-3.623762376237624,5.178217821782178,1409058925865,12,19195
3.297029702970297,-3.089108910891089,5.792079207920792,1409058925884,12,19196
3.4554455445544554,-3.623762376237624,5.910891089108911,1409058925904,12,19197
3.881188118811881,-4.217821782178218,5.514851485148515,1409058925923,12,19198
4.603960396039604,-3.9603960396039604,5.712871287128713,1409058925943,12,19199
4.891089108910891,-3.8118811881188117,5.910891089108911,1409058925962,12,19200
5.3861386138613865,-3.7920792079207923,5.891089108910891,1409058925982,12,19201
5.554455445544555,-3.900990099009901,5.8316831683168315,1409058926001,12,19202
5.762376237623762,-4.0594059405940595,6.217821782178218,1409058926021,12,19203
6.217821782178218,-3.910891089108911,5.811881188118812,1409058926040,12,19204
6.6138613861386135,-3.7920792079207923,5.297029702970297,1409058926060,12,19205
7.297029702970297,-3.2871287128712874,5.118811881188119,1409058926079,12,19206
7.623762376237623,-3.1881188118811883,5.0495049504950495,1409058926099,12,19207
7.366336633663367,-3.0396039603960396,4.673267326732673,1409058926119,12,19208
7.930693069306931,-3.2574257425742577,4.306930693069307,1409058926138,12,19209
8.871287128712872,-3.00990099009901,4.445544554455446,1409058926158,12,19210
9.148514851485148,-2.801980198019802,4.821782178217822,1409058926177,12,19211
9.02970297029703,-3.00990099009901,4.801980198019802,1409058926197,12,19212
9.158415841584159,-3.0594059405940595,4.287128712871287,1409058926216,12,19213
9.564356435643564,-2.6831683168316833,3.732673267326733,1409058926236,12,19214
9.693069306930694,-2.910891089108911,3.702970297029703,1409058926255,12,19215
9.633663366336634,-3.198019801980198,3.485148514851485,1409058926275,12,19216
9.564356435643564,-2.881188118811881,3.01980198019802,1409058926294,12,19217
10.03960396039604,-2.594059405940594,2.633663366336634,1409058926314,12,19218
10.772277227722773,-2.613861386138614,2.0594059405940595,1409058926333,12,19219
11.04950495049505,-2.7722772277227725,2.514851485148515,1409058926353,12,19220
10.554455445544555,-2.7821782178217824,2.801980198019802,1409058926372,12,19221
10.168316831683168,-2.2772277227722775,2.7623762376237626,1409058926392,12,19222
9.801980198019802,-2.2673267326732676,2.118811881188119,1409058926411,12,19223
10.168316831683168,-2.4554455445544554,1.316831683168317,1409058926431,12,19224
10.613861386138614,-1.99009900990099,1.5544554455445545,1409058926451,12,19225
10.92079207920792,-1.811881188118812,2.1485148514851486,1409058926470,12,19226
11.14851485148515,-2.1584158415841586,2.0,1409058926490,12,19227
10.851485148514852,-2.287128712871287,1.4752475247524752,1409058926509,12,19228
10.594059405940595,-2.1485148514851486,0.8712871287128713,1409058926529,12,19229
10.92079207920792,-1.99009900990099,0.37623762376237624,1409058926548,12,19230
11.237623762376238,-1.7227722772277227,0.22772277227722773,1409058926568,12,19231
11.237623762376238,-1.8514851485148516,0.297029702970297,1409058926587,12,19232
10.96039603960396,-2.1683168316831685,0.26732673267326734,1409058926607,12,19233
10.821782178217822,-2.0396039603960396,0.10891089108910891,1409058926626,12,19234
10.524752475247524,-1.8415841584158417,-0.2871287128712871,1409058926646,12,19235
10.306930693069306,-1.8910891089108912,-0.594059405940594,1409058926665,12,19236
10.237623762376238,-1.3762376237623763,-0.9900990099009901,1409058926685,12,19237
10.475247524752476,-1.5742574257425743,-0.7425742574257426,1409058926704,12,19238
10.415841584158416,-1.7326732673267327,-0.6633663366336634,1409058926724,12,19239
10.257425742574258,-1.9108910891089108,-0.9207920792079208,1409058926744,12,19240
10.188118811881187,-1.7128712871287128,-1.118811881188119,1409058926763,12,19241
10.455445544554456,-1.6534653465346534,-1.108910891089109,1409058926783,12,19242
10.435643564356436,-1.5643564356435644,-1.2871287128712872,1409058926802,12,19243
10.653465346534654,-1.4059405940594059,-1.5544554455445545,1409058926822,12,19244
10.544554455445544,-1.3663366336633664,-1.683168316831683,1409058926841,12,19245
10.663366336633663,-1.5940594059405941,-1.7920792079207921,1409058926861,12,19246
12.0,-2.4752475247524752,-2.118811881188119,1409058926880,12,19247
11.633663366336634,-2.0693069306930694,-2.7623762376237626,1409058926900,12,19248
11.415841584158416,-1.0693069306930694,-1.9306930693069306,1409058926919,12,19249
11.287128712871286,-1.3366336633663367,-1.7128712871287128,1409058926939,12,19250
12.584158415841584,-1.7821782178217822,-0.5445544554455446,1409058926958,12,19251
12.366336633663366,-1.8613861386138615,-2.5346534653465347,1409058926978,12,19252
10.742574257425742,-0.45544554455445546,-3.099009900990099,1409058926997,12,19253
9.821782178217822,-0.9801980198019802,-2.376237623762376,1409058927017,12,19254
9.801980198019802,-2.00990099009901,-2.603960396039604,1409058927036,12,19255
10.188118811881187,-1.9108910891089108,-2.217821782178218,1409058927056,12,19256
10.841584158415841,-1.3267326732673268,-2.386138613861386,1409058927076,12,19257
11.06930693069307,-0.9603960396039604,-2.603960396039604,1409058927095,12,19258
10.782178217821782,-1.3762376237623763,-2.4455445544554455,1409058927115,12,19259
10.405940594059405,-1.4257425742574257,-2.504950495049505,1409058927134,12,19260
10.376237623762377,-1.7722772277227723,-2.5346534653465347,1409058927154,12,19261
10.514851485148515,-1.5742574257425743,-2.4554455445544554,1409058927173,12,19262
10.594059405940595,-1.5247524752475248,-2.5841584158415842,1409058927193,12,19263
10.673267326732674,-1.3861386138613863,-2.4752475247524752,1409058927212,12,19264
10.673267326732674,-1.6237623762376239,-2.4653465346534653,1409058927232,12,19265
10.554455445544555,-1.6237623762376239,-2.4752475247524752,1409058927251,12,19266
10.544554455445544,-1.7425742574257426,-2.405940594059406,1409058927271,12,19267
10.386138613861386,-1.8316831683168318,-2.4158415841584158,1409058927290,12,19268
10.554455445544555,-1.7128712871287128,-2.4257425742574257,1409058927310,12,19269
10.603960396039604,-1.3366336633663367,-2.4356435643564356,1409058927329,12,19270
10.574257425742575,-1.6732673267326732,-2.603960396039604,1409058927349,12,19271
10.653465346534654,-1.693069306930693,-2.4653465346534653,1409058927369,12,19272
10.514851485148515,-1.6534653465346534,-2.4554455445544554,1409058927388,12,19273
10.475247524752476,-1.5247524752475248,-2.3168316831683167,1409058927408,12,19274
10.495049504950495,-1.3861386138613863,-2.4455445544554455,1409058927427,12,19275
10.594059405940595,-1.613861386138614,-2.4455445544554455,1409058927447,12,19276
10.663366336633663,-1.5247524752475248,-2.386138613861386,1409058927466,12,19277
10.663366336633663,-1.613861386138614,-2.4356435643564356,1409058927486,12,19278
10.554455445544555,-1.5148514851485149,-2.4752475247524752,1409058927505,12,19279
10.544554455445544,-1.6732673267326732,-2.4356435643564356,1409058927525,12,19280
10.613861386138614,-1.5544554455445545,-2.3564356435643563,1409058927544,12,19281
10.673267326732674,-1.396039603960396,-2.514851485148515,1409058927564,12,19282
10.762376237623762,-1.5643564356435644,-2.4752475247524752,1409058927583,12,19283
10.851485148514852,-1.4158415841584158,-2.4455445544554455,1409058927603,12,19284
11.04950495049505,-1.198019801980198,-2.118811881188119,1409058927622,12,19285
11.306930693069306,-1.0891089108910892,-1.702970297029703,1409058927642,12,19286
11.752475247524753,-1.8712871287128714,-0.8118811881188119,1409058927661,12,19287
11.98019801980198,-2.1584158415841586,-0.27722772277227725,1409058927681,12,19288
11.603960396039604,-2.0297029702970297,0.019801980198019802,1409058927701,12,19289
11.643564356435643,-2.792079207920792,0.42574257425742573,1409058927720,12,19290
11.950495049504951,-2.2475247524752477,0.8316831683168316,1409058927740,12,19291
11.425742574257425,-2.5346534653465347,0.9108910891089109,1409058927759,12,19292
11.01980198019802,-2.801980198019802,0.9801980198019802,1409058927779,12,19293
10.970297029702971,-2.485148514851485,1.5445544554455446,1409058927798,12,19294
11.178217821782178,-2.3465346534653464,2.1584158415841586,1409058927818,12,19295
11.099009900990099,-2.2574257425742577,2.376237623762376,1409058927837,12,19296
11.198019801980198,-2.3267326732673266,2.5247524752475248,1409058927857,12,19297
11.158415841584159,-2.603960396039604,2.6534653465346536,1409058927876,12,19298
11.405940594059405,-2.613861386138614,2.8613861386138613,1409058927896,12,19299
11.405940594059405,-2.7821782178217824,2.98019801980198,1409058927915,12,19300
11.693069306930694,-2.594059405940594,2.9207920792079207,1409058927935,12,19301
11.831683168316832,-2.4653465346534653,3.0396039603960396,1409058927954,12,19302
11.871287128712872,-2.4158415841584158,2.99009900990099,1409058927974,12,19303
12.188118811881187,-2.7623762376237626,3.0,1409058927994,12,19304
11.891089108910892,-3.1782178217821784,2.9405940594059405,1409058928013,12,19305
11.336633663366337,-3.881188118811881,3.0,1409058928033,12,19306
10.98019801980198,-4.178217821782178,3.99009900990099,1409058928052,12,19307
11.04950495049505,-3.3267326732673266,4.01980198019802,1409058928072,12,19308
10.435643564356436,-3.4257425742574257,3.7821782178217824,1409058928091,12,19309
10.356435643564357,-3.227722772277228,3.5841584158415842,1409058928111,12,19310
10.663366336633663,-3.3168316831683167,3.1584158415841586,1409058928130,12,19311
9.861386138613861,-3.514851485148515,3.4158415841584158,1409058928150,12,19312
8.762376237623762,-3.5247524752475248,3.633663366336634,1409058928169,12,19313
7.316831683168317,-3.8118811881188117,3.297029702970297,1409058928189,12,19314
6.732673267326732,-3.4158415841584158,3.594059405940594,1409058928208,12,19315
6.376237623762377,-3.1386138613861387,3.99009900990099,1409058928228,12,19316
6.188118811881188,-3.722772277227723,4.524752475247525,1409058928247,12,19317
5.514851485148515,-3.8514851485148514,4.544554455445545,1409058928267,12,19318
4.336633663366337,-3.5346534653465347,4.534653465346535,1409058928286,12,19319
4.0495049504950495,-3.4554455445544554,4.7227722772277225,1409058928306,12,19320
3.4752475247524752,-3.237623762376238,4.287128712871287,1409058928326,12,19321
2.9504950495049505,-3.3168316831683167,4.217821782178218,1409058928345,12,19322
2.6831683168316833,-3.7821782178217824,4.801980198019802,1409058928365,12,19323
2.1386138613861387,-3.5841584158415842,4.643564356435643,1409058928384,12,19324
1.7227722772277227,-3.396039603960396,4.356435643564357,1409058928404,12,19325
1.5841584158415842,-3.495049504950495,4.148514851485149,1409058928423,12,19326
1.4257425742574257,-2.5841584158415842,3.5643564356435644,1409058928443,12,19327
1.2574257425742574,-2.5643564356435644,3.207920792079208,1409058928462,12,19328
1.2475247524752475,-2.742574257425743,2.6930693069306932,1409058928482,12,19329
1.297029702970297,-2.722772277227723,2.386138613861386,1409058928501,12,19330
1.0594059405940595,-2.5643564356435644,2.712871287128713,1409058928521,12,19331
1.0594059405940595,-2.118811881188119,2.7821782178217824,1409058928540,12,19332
1.2772277227722773,-2.405940594059406,2.8514851485148514,1409058928560,12,19333
1.4356435643564356,-2.6831683168316833,3.1683168316831685,1409058928579,12,19334
1.5544554455445545,-2.504950495049505,3.3564356435643563,1409058928599,12,19335
1.316831683168317,-2.732673267326733,3.4752475247524752,1409058928619,12,19336
1.801980198019802,-2.8316831683168315,3.910891089108911,1409058928638,12,19337
2.376237623762376,-3.2475247524752477,4.237623762376238,1409058928658,12,19338
2.8217821782178216,-3.2871287128712874,4.742574257425742,1409058928677,12,19339
2.9702970297029703,-3.108910891089109,5.128712871287129,1409058928697,12,19340
3.0594059405940595,-3.0693069306930694,5.603960396039604,1409058928716,12,19341
3.504950495049505,-3.495049504950495,5.97029702970297,1409058928736,12,19342
3.6930693069306932,-3.712871287128713,6.782178217821782,1409058928755,12,19343
3.603960396039604,-3.8613861386138613,6.603960396039604,1409058928775,12,19344
3.891089108910891,-4.0495049504950495,6.465346534653466,1409058928794,12,19345
4.425742574257426,-3.623762376237624,6.455445544554456,1409058928814,12,19346
4.861386138613861,-3.910891089108911,6.1683168316831685,1409058928833,12,19347
5.425742574257426,-4.336633663366337,6.207920792079208,1409058928853,12,19348
5.702970297029703,-4.455445544554456,5.930693069306931,1409058928872,12,19349
5.891089108910891,-4.396039603960396,5.871287128712871,1409058928892,12,19350
5.910891089108911,-4.069306930693069,6.247524752475248,1409058928911,12,19351
6.336633663366337,-4.0495049504950495,6.069306930693069,1409058928931,12,19352
6.415841584158416,-3.910891089108911,5.98019801980198,1409058928951,12,19353
6.910891089108911,-3.7821782178217824,5.475247524752476,1409058928970,12,19354
7.227722772277228,-3.99009900990099,4.97029702970297,1409058928990,12,19355
7.415841584158416,-3.7623762376237626,4.792079207920792,1409058929009,12,19356
7.336633663366337,-3.5544554455445545,4.594059405940594,1409058929029,12,19357
7.227722772277228,-3.1485148514851486,4.544554455445545,1409058929048,12,19358
7.247524752475248,-3.405940594059406,4.851485148514851,1409058929068,12,19359
7.504950495049505,-3.3366336633663365,4.514851485148515,1409058929087,12,19360
7.534653465346535,-2.9306930693069306,4.504950495049505,1409058929107,12,19361
7.97029702970297,-2.9504950495049505,4.485148514851486,1409058929126,12,19362
8.504950495049505,-3.4257425742574257,4.504950495049505,1409058929146,12,19363
8.801980198019802,-3.0594059405940595,4.178217821782178,1409058929165,12,19364
9.10891089108911,-2.9504950495049505,3.9603960396039604,1409058929185,12,19365
9.277227722772277,-3.0,3.881188118811881,1409058929204,12,19366
9.564356435643564,-3.0297029702970297,3.3465346534653464,1409058929224,12,19367
10.08910891089109,-2.722772277227723,3.0594059405940595,1409058929244,12,19368
10.445544554455445,-2.712871287128713,2.712871287128713,1409058929263,12,19369
10.792079207920793,-2.7623762376237626,2.5445544554455446,1409058929283,12,19370
10.722772277227723,-2.594059405940594,2.0396039603960396,1409058929302,12,19371
10.465346534653465,-2.9702970297029703,1.9702970297029703,1409058929322,12,19372
10.693069306930694,-2.4653465346534653,1.6237623762376239,1409058929341,12,19373
10.722772277227723,-2.1782178217821784,1.8217821782178218,1409058929361,12,19374
10.504950495049505,-2.4257425742574257,1.7524752475247525,1409058929380,12,19375
10.198019801980198,-2.3168316831683167,1.801980198019802,1409058929400,12,19376
9.96039603960396,-2.4158415841584158,1.8514851485148516,1409058929419,12,19377
9.970297029702971,-1.8712871287128714,1.4752475247524752,1409058929439,12,19378
10.306930693069306,-2.1881188118811883,1.3663366336633664,1409058929458,12,19379
10.772277227722773,-2.0495049504950495,1.0693069306930694,1409058929478,12,19380
10.435643564356436,-2.0495049504950495,1.0792079207920793,1409058929497,12,19381
10.613861386138614,-1.900990099009901,1.1782178217821782,1409058929517,12,19382
10.257425742574258,-1.900990099009901,1.0594059405940595,1409058929536,12,19383
10.138613861386139,-1.8514851485148516,0.7425742574257426,1409058929556,12,19384
10.425742574257425,-2.1782178217821784,0.3564356435643564,1409058929576,12,19385
10.613861386138614,-1.9405940594059405,0.6039603960396039,1409058929595,12,19386
10.633663366336634,-1.693069306930693,0.7227722772277227,1409058929615,12,19387
10.534653465346535,-1.99009900990099,0.801980198019802,1409058929634,12,19388
10.485148514851485,-1.7623762376237624,0.5445544554455446,1409058929654,12,19389
10.554455445544555,-1.8811881188118813,0.18811881188118812,1409058929673,12,19390
10.425742574257425,-1.683168316831683,-0.3564356435643564,1409058929693,12,19391
10.396039603960396,-1.8316831683168318,-0.4158415841584158,1409058929712,12,19392
10.138613861386139,-1.9108910891089108,-0.9108910891089109,1409058929732,12,19393
10.881188118811881,-5.108910891089109,-0.8415841584158416,1409058929751,12,19394
12.782178217821782,-5.851485148514851,2.2673267326732676,1409058929771,12,19395
12.227722772277227,-0.06930693069306931,-2.7821782178217824,1409058929790,12,19396
10.782178217821782,1.2574257425742574,-2.0693069306930694,1409058929810,12,19397
10.693069306930694,-0.9801980198019802,-1.6534653465346534,1409058929829,12,19398
10.336633663366337,-2.4158415841584158,-1.4356435643564356,1409058929849,12,19399
9.693069306930694,-2.6732673267326734,-1.3663366336633664,1409058929869,12,19400
10.02970297029703,-2.396039603960396,-1.3564356435643565,1409058929888,12,19401
10.415841584158416,-1.504950495049505,-1.683168316831683,1409058929908,12,19402
11.326732673267326,-0.8514851485148515,-1.9702970297029703,1409058929927,12,19403
11.178217821782178,-1.1485148514851484,-1.6336633663366338,1409058929947,12,19404
10.445544554455445,-1.7128712871287128,-1.4158415841584158,1409058929966,12,19405
10.198019801980198,-1.99009900990099,-1.4356435643564356,1409058929986,12,19406
10.485148514851485,-1.693069306930693,-1.5247524752475248,1409058930005,12,19407
10.762376237623762,-1.683168316831683,-1.6633663366336633,1409058930025,12,19408
10.722772277227723,-1.811881188118812,-1.613861386138614,1409058930044,12,19409
10.356435643564357,-1.811881188118812,-1.5643564356435644,1409058930064,12,19410
10.524752475247524,-1.7623762376237624,-1.4653465346534653,1409058930083,12,19411
10.594059405940595,-1.7920792079207921,-1.5544554455445545,1409058930103,12,19412
10.613861386138614,-1.7821782178217822,-1.613861386138614,1409058930122,12,19413
10.405940594059405,-1.683168316831683,-1.8316831683168318,1409058930142,12,19414
10.435643564356436,-1.7821782178217822,-1.5940594059405941,1409058930161,12,19415
10.603960396039604,-1.811881188118812,-1.4356435643564356,1409058930181,12,19416
10.584158415841584,-1.8316831683168318,-1.5643564356435644,1409058930201,12,19417
10.475247524752476,-1.7524752475247525,-1.613861386138614,1409058930220,12,19418
10.554455445544555,-1.6633663366336633,-1.6633663366336633,1409058930240,12,19419
10.534653465346535,-1.6633663366336633,-1.6633663366336633,1409058930259,12,19420
10.435643564356436,-1.7623762376237624,-1.5643564356435644,1409058930279,12,19421
10.495049504950495,-1.603960396039604,-1.6732673267326732,1409058930298,12,19422
10.475247524752476,-1.6237623762376239,-1.5544554455445545,1409058930318,12,19423
10.574257425742575,-1.693069306930693,-1.5346534653465347,1409058930337,12,19424
10.762376237623762,-1.702970297029703,-1.6633663366336633,1409058930357,12,19425
10.821782178217822,-1.801980198019802,-1.811881188118812,1409058930376,12,19426
10.811881188118813,-1.9306930693069306,-1.7425742574257426,1409058930396,12,19427
10.96039603960396,-1.7623762376237624,-1.4752475247524752,1409058930415,12,19428
11.05940594059406,-1.8316831683168318,-1.2574257425742574,1409058930435,12,19429
10.94059405940594,-1.5742574257425743,0.039603960396039604,1409058930454,12,19430
11.297029702970297,-2.00990099009901,1.0198019801980198,1409058930474,12,19431
11.316831683168317,-3.00990099009901,0.9801980198019802,1409058930494,12,19432
11.524752475247524,-2.792079207920792,1.316831683168317,1409058930513,12,19433
11.643564356435643,-2.6831683168316833,1.4851485148514851,1409058930533,12,19434
11.603960396039604,-2.594059405940594,1.9504950495049505,1409058930552,12,19435
11.653465346534654,-2.485148514851485,2.1485148514851486,1409058930572,12,19436
11.554455445544555,-2.603960396039604,2.2772277227722775,1409058930591,12,19437
11.485148514851485,-2.396039603960396,2.514851485148515,1409058930611,12,19438
11.653465346534654,-2.623762376237624,2.742574257425743,1409058930630,12,19439
11.574257425742575,-2.6633663366336635,3.514851485148515,1409058930650,12,19440
11.475247524752476,-2.881188118811881,4.0594059405940595,1409058930669,12,19441
11.267326732673267,-3.0297029702970297,4.435643564356436,1409058930689,12,19442
11.336633663366337,-3.0396039603960396,4.851485148514851,1409058930708,12,19443
11.415841584158416,-2.9603960396039604,4.851485148514851,1409058930728,12,19444
11.752475247524753,-3.1881188118811883,4.762376237623762,1409058930747,12,19445
11.811881188118813,-3.0792079207920793,4.089108910891089,1409058930767,12,19446
11.623762376237623,-3.4158415841584158,3.3267326732673266,1409058930786,12,19447
11.643564356435643,-3.6732673267326734,3.0396039603960396,1409058930806,12,19448
11.326732673267326,-3.237623762376238,3.8613861386138613,1409058930826,12,19449
11.188118811881187,-3.5841584158415842,3.9405940594059405,1409058930845,12,19450
10.970297029702971,-3.8217821782178216,4.00990099009901,1409058930865,12,19451
10.950495049504951,-3.405940594059406,4.089108910891089,1409058930884,12,19452
10.07920792079208,-3.198019801980198,4.099009900990099,1409058930904,12,19453
9.168316831683168,-3.5544554455445545,4.099009900990099,1409058930923,12,19454
8.356435643564357,-4.306930693069307,3.801980198019802,1409058930943,12,19455
7.544554455445545,-4.237623762376238,3.9306930693069306,1409058930962,12,19456
6.524752475247525,-4.237623762376238,3.9702970297029703,1409058930982,12,19457
5.762376237623762,-3.8613861386138613,4.108910891089109,1409058931001,12,19458
5.148514851485149,-4.118811881188119,4.069306930693069,1409058931021,12,19459
4.2772277227722775,-3.7623762376237626,3.9702970297029703,1409058931040,12,19460
3.6435643564356437,-3.376237623762376,3.495049504950495,1409058931060,12,19461
2.99009900990099,-3.3465346534653464,3.1881188118811883,1409058931079,12,19462
2.217821782178218,-2.4752475247524752,2.900990099009901,1409058931099,12,19463
1.7524752475247525,-2.504950495049505,2.6831683168316833,1409058931119,12,19464
1.7227722772277227,-2.9702970297029703,2.3465346534653464,1409058931138,12,19465
1.5841584158415842,-2.5445544554455446,2.099009900990099,1409058931158,12,19466
1.108910891089109,-1.6534653465346534,1.5643564356435644,1409058931177,12,19467
0.9405940594059407,-1.5841584158415842,1.3564356435643565,1409058931197,12,19468
1.0693069306930694,-1.811881188118812,1.396039603960396,1409058931216,12,19469
0.900990099009901,-1.9603960396039604,1.6633663366336633,1409058931236,12,19470
0.9405940594059407,-2.1584158415841586,1.9108910891089108,1409058931255,12,19471
1.108910891089109,-2.5247524752475248,2.217821782178218,1409058931275,12,19472
1.5445544554455446,-2.3564356435643563,2.7722772277227725,1409058931294,12,19473
1.5544554455445545,-2.5841584158415842,3.1683168316831685,1409058931314,12,19474
1.7524752475247525,-2.792079207920792,3.5247524752475248,1409058931333,12,19475
2.376237623762376,-3.207920792079208,3.9702970297029703,1409058931353,12,19476
2.9405940594059405,-3.4356435643564356,4.603960396039604,1409058931372,12,19477
3.128712871287129,-3.089108910891089,5.0495049504950495,1409058931392,12,19478
3.3465346534653464,-3.4257425742574257,5.01980198019802,1409058931411,12,19479
3.7524752475247527,-3.6435643564356437,4.98019801980198,1409058931431,12,19480
4.425742574257426,-3.7524752475247527,4.9405940594059405,1409058931451,12,19481
4.801980198019802,-3.5346534653465347,4.762376237623762,1409058931470,12,19482
5.356435643564357,-3.7722772277227725,5.0,1409058931490,12,19483
6.079207920792079,-3.8316831683168315,5.376237623762377,1409058931509,12,19484
6.366336633663367,-3.7524752475247527,5.435643564356436,1409058931529,12,19485
6.594059405940594,-3.5643564356435644,5.148514851485149,1409058931548,12,19486
7.287128712871287,-3.3366336633663365,4.861386138613861,1409058931568,12,19487
7.97029702970297,-3.5247524752475248,4.732673267326732,1409058931587,12,19488
8.316831683168317,-3.5247524752475248,4.6138613861386135,1409058931607,12,19489
8.673267326732674,-3.2772277227722775,4.485148514851486,1409058931626,12,19490
9.346534653465346,-3.2772277227722775,4.534653465346535,1409058931646,12,19491
10.03960396039604,-3.4752475247524752,4.6138613861386135,1409058931665,12,19492
9.881188118811881,-3.2475247524752477,4.3861386138613865,1409058931685,12,19493
9.712871287128714,-3.0693069306930694,4.425742574257426,1409058931704,12,19494
9.98019801980198,-3.3564356435643563,4.584158415841584,1409058931724,12,19495
10.297029702970297,-3.5742574257425743,4.465346534653466,1409058931744,12,19496
