X,Y,Z,TimeStamp,RunId,Id
-8.643564356435643,-2.0792079207920793,-3.0792079207920793,1409057823210,3,5573
-8.633663366336634,-1.9702970297029703,-3.0693069306930694,1409057823230,3,5574
-8.772277227722773,-1.7524752475247525,-3.01980198019802,1409057823249,3,5575
-8.762376237623762,-1.603960396039604,-2.8613861386138613,1409057823269,3,5576
-8.623762376237623,-1.504950495049505,-2.871287128712871,1409057823288,3,5577
-8.514851485148515,-1.4356435643564356,-2.9207920792079207,1409057823308,3,5578
-8.594059405940595,-1.1287128712871288,-3.01980198019802,1409057823328,3,5579
-8.366336633663366,-0.9603960396039604,-2.881188118811881,1409057823347,3,5580
-8.297029702970297,-0.8118811881188119,-3.1683168316831685,1409057823367,3,5581
-8.178217821782178,-0.9108910891089109,-3.1683168316831685,1409057823386,3,5582
-8.356435643564357,-0.801980198019802,-3.198019801980198,1409057823406,3,5583
-8.405940594059405,-0.39603960396039606,-3.118811881188119,1409057823425,3,5584
-8.772277227722773,-0.46534653465346537,-3.5544554455445545,1409057823445,3,5585
-9.00990099009901,-1.7722772277227723,-3.6435643564356437,1409057823464,3,5586
-8.564356435643564,-1.4554455445544554,-3.5346534653465347,1409057823484,3,5587
-8.495049504950495,-1.5841584158415842,-3.623762376237624,1409057823503,3,5588
-8.574257425742575,-2.3465346534653464,-3.6435643564356437,1409057823523,3,5589
-8.673267326732674,-1.603960396039604,-3.514851485148515,1409057823542,3,5590
-8.574257425742575,-1.5940594059405941,-3.4356435643564356,1409057823562,3,5591
-8.257425742574258,-2.2574257425742577,-3.742574257425743,1409057823581,3,5592
-8.425742574257425,-2.0792079207920793,-3.514851485148515,1409057823601,3,5593
-8.633663366336634,-2.0297029702970297,-3.5247524752475248,1409057823621,3,5594
-8.554455445544555,-2.089108910891089,-3.366336633663366,1409057823640,3,5595
-8.673267326732674,-2.0495049504950495,-3.8118811881188117,1409057823660,3,5596
-8.792079207920793,-2.00990099009901,-3.2475247524752477,1409057823679,3,5597
-8.801980198019802,-2.128712871287129,-3.3366336633663365,1409057823699,3,5598
-8.693069306930694,-2.1386138613861387,-3.4356435643564356,1409057823718,3,5599
-8.712871287128714,-2.0396039603960396,-3.376237623762376,1409057823738,3,5600
-8.574257425742575,-2.2574257425742577,-3.405940594059406,1409057823757,3,5601
-8.663366336633663,-2.366336633663366,-3.2871287128712874,1409057823777,3,5602
-8.544554455445544,-2.4257425742574257,-3.297029702970297,1409057823796,3,5603
-8.574257425742575,-2.6534653465346536,-3.2772277227722775,1409057823816,3,5604
-8.712871287128714,-3.00990099009901,-2.9702970297029703,1409057823835,3,5605
-8.693069306930694,-2.742574257425743,-3.2574257425742577,1409057823855,3,5606
-8.841584158415841,-2.6633663366336635,-3.405940594059406,1409057823874,3,5607
-8.96039603960396,-2.504950495049505,-3.0693069306930694,1409057823894,3,5608
-8.841584158415841,-2.6831683168316833,-3.01980198019802,1409057823913,3,5609
-8.792079207920793,-2.633663366336634,-3.0792079207920793,1409057823933,3,5610
-9.06930693069307,-2.1881188118811883,-2.9603960396039604,1409057823953,3,5611
-8.772277227722773,-2.5742574257425743,-2.900990099009901,1409057823972,3,5612
-8.732673267326733,-2.4752475247524752,-2.7821782178217824,1409057823992,3,5613
-8.643564356435643,-2.1386138613861387,-2.871287128712871,1409057824011,3,5614
-8.554455445544555,-2.7722772277227725,-2.8316831683168315,1409057824031,3,5615
-8.811881188118813,-2.3267326732673266,-2.8217821782178216,1409057824050,3,5616
-8.693069306930694,-3.089108910891089,-2.871287128712871,1409057824070,3,5617
-8.742574257425742,-2.98019801980198,-2.613861386138614,1409057824089,3,5618
-8.485148514851485,-2.9504950495049505,-2.7821782178217824,1409057824109,3,5619
-8.554455445544555,-3.0792079207920793,-2.8316831683168315,1409057824128,3,5620
-8.613861386138614,-2.871287128712871,-2.900990099009901,1409057824148,3,5621
-8.217821782178218,-3.603960396039604,-2.7821782178217824,1409057824167,3,5622
-8.336633663366337,-3.1881188118811883,-2.7722772277227725,1409057824187,3,5623
-8.237623762376238,-3.702970297029703,-2.9405940594059405,1409057824206,3,5624
-8.198019801980198,-3.594059405940594,-2.8118811881188117,1409057824226,3,5625
-8.277227722772277,-3.6633663366336635,-2.7623762376237626,1409057824246,3,5626
-7.98019801980198,-3.871287128712871,-3.089108910891089,1409057824265,3,5627
-8.03960396039604,-4.099009900990099,-2.8217821782178216,1409057824285,3,5628
-8.03960396039604,-3.99009900990099,-2.732673267326733,1409057824304,3,5629
-7.891089108910891,-4.227722772277228,-2.6534653465346536,1409057824324,3,5630
-8.07920792079208,-4.1683168316831685,-2.801980198019802,1409057824343,3,5631
-8.099009900990099,-4.138613861386139,-2.613861386138614,1409057824363,3,5632
-7.752475247524752,-3.9405940594059405,-2.613861386138614,1409057824382,3,5633
-7.841584158415841,-4.079207920792079,-2.5445544554455446,1409057824402,3,5634
-7.841584158415841,-4.346534653465347,-2.5247524752475248,1409057824421,3,5635
-7.574257425742575,-4.306930693069307,-2.5346534653465347,1409057824441,3,5636
-7.524752475247525,-4.693069306930693,-2.376237623762376,1409057824460,3,5637
-7.316831683168317,-4.4950495049504955,-2.3267326732673266,1409057824480,3,5638
-7.455445544554456,-4.504950495049505,-2.366336633663366,1409057824499,3,5639
-7.237623762376238,-4.425742574257426,-2.297029702970297,1409057824519,3,5640
-7.247524752475248,-4.267326732673268,-2.3168316831683167,1409057824538,3,5641
-7.237623762376238,-3.871287128712871,-2.297029702970297,1409057824558,3,5642
-6.811881188118812,-4.4950495049504955,-2.4356435643564356,1409057824578,3,5643
-6.97029702970297,-4.1683168316831685,-2.366336633663366,1409057824597,3,5644
-6.8316831683168315,-4.188118811881188,-2.4455445544554455,1409057824617,3,5645
-6.683168316831683,-3.6633663366336635,-2.4158415841584158,1409057824636,3,5646
-6.514851485148515,-4.257425742574258,-2.297029702970297,1409057824656,3,5647
-6.603960396039604,-4.089108910891089,-2.3069306930693068,1409057824675,3,5648
-6.6138613861386135,-3.6831683168316833,-2.128712871287129,1409057824695,3,5649
-6.792079207920792,-3.900990099009901,-2.089108910891089,1409057824714,3,5650
-6.504950495049505,-4.158415841584159,-2.0495049504950495,1409057824734,3,5651
-6.623762376237623,-4.03960396039604,-2.1584158415841586,1409057824753,3,5652
-6.574257425742575,-4.2772277227722775,-1.8613861386138615,1409057824773,3,5653
-6.603960396039604,-4.346534653465347,-1.8514851485148516,1409057824792,3,5654
-6.712871287128713,-4.079207920792079,-1.811881188118812,1409057824812,3,5655
-6.693069306930693,-4.534653465346535,-1.8514851485148516,1409057824831,3,5656
-6.910891089108911,-4.534653465346535,-1.9108910891089108,1409057824851,3,5657
-6.792079207920792,-4.2772277227722775,-1.9702970297029703,1409057824871,3,5658
-6.6138613861386135,-4.663366336633663,-1.8514851485148516,1409057824890,3,5659
-6.811881188118812,-4.633663366336633,-2.108910891089109,1409057824910,3,5660
-6.97029702970297,-4.227722772277228,-2.287128712871287,1409057824929,3,5661
-7.0594059405940595,-4.1683168316831685,-2.2574257425742577,1409057824949,3,5662
-6.99009900990099,-3.98019801980198,-2.2574257425742577,1409057824968,3,5663
-7.099009900990099,-3.594059405940594,-2.1386138613861387,1409057824988,3,5664
-7.089108910891089,-3.4158415841584158,-2.0,1409057825007,3,5665
-7.227722772277228,-3.9702970297029703,-2.108910891089109,1409057825027,3,5666
-7.01980198019802,-3.8514851485148514,-1.9702970297029703,1409057825046,3,5667
-7.247524752475248,-3.9702970297029703,-1.9504950495049505,1409057825066,3,5668
-7.138613861386139,-4.475247524752476,-1.801980198019802,1409057825085,3,5669
-7.445544554455446,-4.227722772277228,-1.8514851485148516,1409057825105,3,5670
-7.6138613861386135,-4.138613861386139,-2.0594059405940595,1409057825124,3,5671
-7.841584158415841,-4.326732673267327,-2.0297029702970297,1409057825144,3,5672
-7.99009900990099,-4.435643564356436,-2.0396039603960396,1409057825163,3,5673
-8.316831683168317,-4.257425742574258,-2.0792079207920793,1409057825183,3,5674
-8.316831683168317,-3.98019801980198,-1.99009900990099,1409057825203,3,5675
-8.277227722772277,-4.683168316831683,-2.128712871287129,1409057825222,3,5676
-7.930693069306931,-4.594059405940594,-1.9801980198019802,1409057825242,3,5677
-8.07920792079208,-4.4950495049504955,-2.0693069306930694,1409057825261,3,5678
-8.10891089108911,-4.108910891089109,-2.089108910891089,1409057825281,3,5679
-8.277227722772277,-3.98019801980198,-2.237623762376238,1409057825300,3,5680
-8.03960396039604,-3.9603960396039604,-2.3564356435643563,1409057825320,3,5681
-8.06930693069307,-4.297029702970297,-2.5742574257425743,1409057825339,3,5682
-8.138613861386139,-4.3861386138613865,-2.5445544554455446,1409057825359,3,5683
-8.178217821782178,-3.6930693069306932,-2.366336633663366,1409057825378,3,5684
-8.396039603960396,-3.722772277227723,-2.2772277227722775,1409057825398,3,5685
-8.08910891089109,-3.5445544554455446,-2.4653465346534653,1409057825417,3,5686
-8.495049504950495,-4.227722772277228,-2.633663366336634,1409057825437,3,5687
-8.485148514851485,-3.297029702970297,-2.5445544554455446,1409057825456,3,5688
-8.326732673267326,-3.3069306930693068,-2.5445544554455446,1409057825476,3,5689
-8.673267326732674,-3.0,-2.4653465346534653,1409057825496,3,5690
-8.514851485148515,-2.6930693069306932,-2.5445544554455446,1409057825515,3,5691
-8.762376237623762,-3.3564356435643563,-2.5742574257425743,1409057825535,3,5692
-8.653465346534654,-3.0495049504950495,-2.5346534653465347,1409057825554,3,5693
-8.643564356435643,-2.881188118811881,-2.4455445544554455,1409057825574,3,5694
-8.544554455445544,-2.9306930693069306,-2.485148514851485,1409057825593,3,5695
-8.435643564356436,-2.3366336633663365,-2.742574257425743,1409057825613,3,5696
-8.455445544554456,-2.504950495049505,-2.7623762376237626,1409057825632,3,5697
-8.663366336633663,-2.386138613861386,-2.7623762376237626,1409057825652,3,5698
-8.594059405940595,-2.4653465346534653,-2.9504950495049505,1409057825671,3,5699
-8.445544554455445,-2.2475247524752477,-2.99009900990099,1409057825691,3,5700
-8.445544554455445,-1.9405940594059405,-3.3267326732673266,1409057825710,3,5701
-8.485148514851485,-1.7623762376237624,-3.2475247524752477,1409057825730,3,5702
-8.712871287128714,-1.7722772277227723,-3.2871287128712874,1409057825749,3,5703
-8.594059405940595,-1.801980198019802,-3.2871287128712874,1409057825769,3,5704
-8.613861386138614,-2.0693069306930694,-3.297029702970297,1409057825788,3,5705
-8.396039603960396,-1.801980198019802,-3.1881188118811883,1409057825808,3,5706
-8.594059405940595,-1.8415841584158417,-3.099009900990099,1409057825828,3,5707
-8.683168316831683,-1.7524752475247525,-3.2574257425742577,1409057825847,3,5708
-8.603960396039604,-2.1782178217821784,-3.1584158415841586,1409057825867,3,5709
-8.554455445544555,-2.099009900990099,-3.1683168316831685,1409057825886,3,5710
-8.445544554455445,-1.7722772277227723,-3.1485148514851486,1409057825906,3,5711
-8.574257425742575,-1.8217821782178218,-3.1683168316831685,1409057825925,3,5712
-8.712871287128714,-1.6237623762376239,-3.1584158415841586,1409057825945,3,5713
-8.693069306930694,-1.5346534653465347,-3.207920792079208,1409057825964,3,5714
-8.801980198019802,-1.2574257425742574,-3.0792079207920793,1409057825984,3,5715
-8.712871287128714,-1.3564356435643565,-3.0594059405940595,1409057826003,3,5716
-8.554455445544555,-1.2871287128712872,-2.9504950495049505,1409057826023,3,5717
-8.554455445544555,-1.2673267326732673,-3.0792079207920793,1409057826042,3,5718
-8.495049504950495,-1.2574257425742574,-3.2871287128712874,1409057826062,3,5719
-8.425742574257425,-1.1485148514851484,-3.297029702970297,1409057826081,3,5720
-8.455445544554456,-1.6435643564356437,-3.1683168316831685,1409057826101,3,5721
-8.425742574257425,-4.306930693069307,-3.128712871287129,1409057826121,3,5722
-8.841584158415841,-2.99009900990099,-2.7524752475247527,1409057826140,3,5723
-8.267326732673267,-3.0594059405940595,-2.613861386138614,1409057826160,3,5724
-8.683168316831683,-2.6435643564356437,-3.4554455445544554,1409057826179,3,5725
-8.534653465346535,-1.811881188118812,-3.603960396039604,1409057826199,3,5726
-8.504950495049505,-0.40594059405940597,-3.4752475247524752,1409057826218,3,5727
-8.495049504950495,-0.42574257425742573,-3.1782178217821784,1409057826238,3,5728
-8.405940594059405,-0.46534653465346537,-3.2673267326732676,1409057826257,3,5729
-8.405940594059405,-0.38613861386138615,-3.386138613861386,1409057826277,3,5730
-8.297029702970297,-0.21782178217821782,-3.4257425742574257,1409057826296,3,5731
-8.425742574257425,-0.31683168316831684,-3.3564356435643563,1409057826316,3,5732
-8.326732673267326,-0.42574257425742573,-3.3366336633663365,1409057826335,3,5733
-8.316831683168317,-0.6138613861386139,-3.2871287128712874,1409057826355,3,5734
-8.207920792079207,-0.5841584158415841,-3.1782178217821784,1409057826374,3,5735
-8.257425742574258,-0.7326732673267327,-3.2673267326732676,1409057826394,3,5736
-8.386138613861386,-1.2178217821782178,-3.3168316831683167,1409057826413,3,5737
-8.366336633663366,-1.7326732673267327,-3.396039603960396,1409057826433,3,5738
-8.405940594059405,-1.5742574257425743,-3.297029702970297,1409057826453,3,5739
-8.712871287128714,-1.9801980198019802,-3.128712871287129,1409057826472,3,5740
-8.653465346534654,-2.3366336633663365,-3.0297029702970297,1409057826492,3,5741
-9.0,-2.603960396039604,-3.0594059405940595,1409057826511,3,5742
-8.782178217821782,-2.7722772277227725,-3.0,1409057826531,3,5743
-8.881188118811881,-2.5445544554455446,-2.98019801980198,1409057826550,3,5744
-8.990099009900991,-2.5445544554455446,-3.108910891089109,1409057826570,3,5745
-8.633663366336634,-2.9504950495049505,-2.99009900990099,1409057826589,3,5746
-8.514851485148515,-2.8316831683168315,-2.891089108910891,1409057826609,3,5747
-8.475247524752476,-3.2475247524752477,-2.8415841584158414,1409057826628,3,5748
-8.603960396039604,-4.267326732673268,-2.5643564356435644,1409057826648,3,5749
-8.752475247524753,-3.613861386138614,-2.732673267326733,1409057826667,3,5750
-8.633663366336634,-3.9504950495049505,-2.8316831683168315,1409057826687,3,5751
-8.762376237623762,-3.9504950495049505,-2.8613861386138613,1409057826706,3,5752
-9.227722772277227,-3.495049504950495,-2.900990099009901,1409057826726,3,5753
-9.425742574257425,-3.6732673267326734,-2.871287128712871,1409057826746,3,5754
-9.712871287128714,-3.0396039603960396,-2.722772277227723,1409057826765,3,5755
-9.851485148514852,-3.1584158415841586,-3.00990099009901,1409057826785,3,5756
-9.821782178217822,-2.900990099009901,-2.9504950495049505,1409057826804,3,5757
-9.603960396039604,-2.9504950495049505,-2.891089108910891,1409057826824,3,5758
-9.316831683168317,-2.6435643564356437,-3.128712871287129,1409057826843,3,5759
-8.990099009900991,-2.603960396039604,-2.8514851485148514,1409057826863,3,5760
-8.772277227722773,-2.792079207920792,-2.8613861386138613,1409057826882,3,5761
-8.633663366336634,-2.702970297029703,-2.8415841584158414,1409057826902,3,5762
-8.405940594059405,-2.6732673267326734,-2.8613861386138613,1409057826921,3,5763
-8.425742574257425,-3.0,-2.732673267326733,1409057826941,3,5764
-8.287128712871286,-2.7524752475247527,-2.6831683168316833,1409057826960,3,5765
-8.336633663366337,-3.108910891089109,-2.6534653465346536,1409057826980,3,5766
-8.366336633663366,-2.871287128712871,-2.633663366336634,1409057826999,3,5767
-8.415841584158416,-3.0594059405940595,-2.633663366336634,1409057827019,3,5768
-8.405940594059405,-3.00990099009901,-2.504950495049505,1409057827038,3,5769
-8.396039603960396,-3.1584158415841586,-2.613861386138614,1409057827058,3,5770
-8.05940594059406,-3.5346534653465347,-2.5841584158415842,1409057827078,3,5771
-7.9405940594059405,-3.8217821782178216,-2.386138613861386,1409057827097,3,5772
-7.841584158415841,-3.7821782178217824,-2.4653465346534653,1409057827117,3,5773
-7.742574257425742,-4.346534653465347,-2.198019801980198,1409057827136,3,5774
-7.693069306930693,-4.306930693069307,-2.198019801980198,1409057827156,3,5775
-7.702970297029703,-4.237623762376238,-2.118811881188119,1409057827175,3,5776
-7.524752475247525,-4.267326732673268,-2.198019801980198,1409057827195,3,5777
-7.594059405940595,-4.415841584158416,-2.128712871287129,1409057827214,3,5778
-7.3861386138613865,-4.188118811881188,-2.1485148514851486,1409057827234,3,5779
-7.287128712871287,-4.118811881188119,-1.9108910891089108,1409057827253,3,5780
-7.148514851485149,-4.099009900990099,-1.7128712871287128,1409057827273,3,5781
-7.247524752475248,-4.257425742574258,-1.8316831683168318,1409057827292,3,5782
-7.148514851485149,-4.455445544554456,-1.8217821782178218,1409057827312,3,5783
-7.0495049504950495,-4.346534653465347,-1.801980198019802,1409057827331,3,5784
-6.900990099009901,-4.762376237623762,-1.7821782178217822,1409057827351,3,5785
-7.069306930693069,-4.801980198019802,-1.8217821782178218,1409057827371,3,5786
-6.891089108910891,-5.0495049504950495,-1.8910891089108912,1409057827390,3,5787
-6.742574257425742,-4.594059405940594,-1.9207920792079207,1409057827410,3,5788
-6.97029702970297,-4.811881188118812,-1.6732673267326732,1409057827429,3,5789
-6.712871287128713,-5.138613861386139,-1.7326732673267327,1409057827449,3,5790
-6.633663366336633,-4.851485148514851,-1.5148514851485149,1409057827468,3,5791
-6.564356435643565,-4.653465346534653,-1.8514851485148516,1409057827488,3,5792
-6.425742574257426,-4.554455445544555,-1.8910891089108912,1409057827507,3,5793
-6.514851485148515,-4.376237623762377,-1.9603960396039604,1409057827527,3,5794
-6.257425742574258,-4.3861386138613865,-1.8613861386138615,1409057827546,3,5795
-6.267326732673268,-4.148514851485149,-1.8712871287128714,1409057827566,3,5796
-6.237623762376238,-3.99009900990099,-2.099009900990099,1409057827585,3,5797
-6.2772277227722775,-4.158415841584159,-2.089108910891089,1409057827605,3,5798
-6.257425742574258,-3.722772277227723,-2.207920792079208,1409057827624,3,5799
-6.366336633663367,-3.7821782178217824,-2.1782178217821784,1409057827644,3,5800
-6.514851485148515,-3.871287128712871,-2.227722772277228,1409057827663,3,5801
-6.465346534653466,-3.9603960396039604,-2.0297029702970297,1409057827683,3,5802
-6.425742574257426,-4.138613861386139,-1.900990099009901,1409057827703,3,5803
-6.504950495049505,-4.455445544554456,-1.8613861386138615,1409057827722,3,5804
-6.6138613861386135,-4.594059405940594,-1.9504950495049505,1409057827742,3,5805
-6.603960396039604,-4.673267326732673,-1.8217821782178218,1409057827761,3,5806
-6.881188118811881,-4.841584158415841,-1.7920792079207921,1409057827781,3,5807
-7.02970297029703,-4.564356435643564,-1.683168316831683,1409057827800,3,5808
-7.198019801980198,-4.821782178217822,-1.7128712871287128,1409057827820,3,5809
-7.1683168316831685,-4.9504950495049505,-1.8415841584158417,1409057827839,3,5810
-7.198019801980198,-4.782178217821782,-1.7524752475247525,1409057827859,3,5811
-7.346534653465347,-5.01980198019802,-1.900990099009901,1409057827878,3,5812
-7.544554455445545,-5.00990099009901,-1.8415841584158417,1409057827898,3,5813
-7.584158415841585,-4.99009900990099,-1.8514851485148516,1409057827917,3,5814
-7.584158415841585,-4.851485148514851,-1.8415841584158417,1409057827937,3,5815
-7.267326732673268,-5.346534653465347,-1.900990099009901,1409057827956,3,5816
-7.3861386138613865,-5.099009900990099,-1.9207920792079207,1409057827976,3,5817
-7.6138613861386135,-5.178217821782178,-1.9702970297029703,1409057827996,3,5818
-7.851485148514851,-4.891089108910891,-1.9603960396039604,1409057828015,3,5819
-7.920792079207921,-4.792079207920792,-2.1386138613861387,1409057828035,3,5820
-7.702970297029703,-4.900990099009901,-2.0792079207920793,1409057828054,3,5821
-7.782178217821782,-4.455445544554456,-1.9207920792079207,1409057828074,3,5822
-7.920792079207921,-4.910891089108911,-2.0396039603960396,1409057828093,3,5823
-7.9405940594059405,-4.455445544554456,-1.9702970297029703,1409057828113,3,5824
-8.267326732673267,-3.9504950495049505,-2.00990099009901,1409057828132,3,5825
-8.06930693069307,-4.603960396039604,-2.0297029702970297,1409057828152,3,5826
-7.881188118811881,-3.7920792079207923,-2.128712871287129,1409057828171,3,5827
-7.891089108910891,-3.6930693069306932,-2.0594059405940595,1409057828191,3,5828
-8.237623762376238,-3.3465346534653464,-2.2574257425742577,1409057828210,3,5829
-8.237623762376238,-3.4653465346534653,-2.603960396039604,1409057828230,3,5830
-8.316831683168317,-3.7821782178217824,-2.594059405940594,1409057828249,3,5831
-8.118811881188119,-3.3366336633663365,-2.6435643564356437,1409057828269,3,5832
-8.168316831683168,-3.0693069306930694,-2.742574257425743,1409057828288,3,5833
-8.00990099009901,-3.237623762376238,-2.5445544554455446,1409057828308,3,5834
-8.099009900990099,-3.4752475247524752,-2.594059405940594,1409057828328,3,5835
-8.297029702970297,-3.5742574257425743,-2.7524752475247527,1409057828347,3,5836
-8.257425742574258,-3.6831683168316833,-2.594059405940594,1409057828367,3,5837
-8.554455445544555,-3.4257425742574257,-2.4653465346534653,1409057828386,3,5838
-8.485148514851485,-3.742574257425743,-2.5841584158415842,1409057828406,3,5839
-8.613861386138614,-3.3465346534653464,-2.6534653465346536,1409057828425,3,5840
-8.752475247524753,-3.712871287128713,-2.881188118811881,1409057828445,3,5841
-8.653465346534654,-3.4554455445544554,-2.7821782178217824,1409057828464,3,5842
-8.663366336633663,-3.594059405940594,-2.6435643564356437,1409057828484,3,5843
-8.485148514851485,-3.207920792079208,-2.603960396039604,1409057828503,3,5844
-8.485148514851485,-3.4752475247524752,-2.6435643564356437,1409057828523,3,5845
-8.475247524752476,-3.128712871287129,-2.9207920792079207,1409057828542,3,5846
-8.405940594059405,-3.0,-3.089108910891089,1409057828562,3,5847
-8.316831683168317,-2.9405940594059405,-3.1386138613861387,1409057828581,3,5848
-8.346534653465346,-2.801980198019802,-3.099009900990099,1409057828601,3,5849
-8.415841584158416,-2.4752475247524752,-2.881188118811881,1409057828621,3,5850
-8.485148514851485,-2.1485148514851486,-3.0594059405940595,1409057828640,3,5851
-8.495049504950495,-2.1386138613861387,-3.1881188118811883,1409057828660,3,5852
-8.465346534653465,-2.0495049504950495,-3.118811881188119,1409057828679,3,5853
-8.514851485148515,-1.693069306930693,-3.0297029702970297,1409057828699,3,5854
-8.673267326732674,-1.6633663366336633,-3.0396039603960396,1409057828718,3,5855
-8.554455445544555,-1.5643564356435644,-3.0594059405940595,1409057828738,3,5856
-8.386138613861386,-1.3762376237623763,-2.9405940594059405,1409057828757,3,5857
-8.326732673267326,-1.2178217821782178,-2.9405940594059405,1409057828777,3,5858
-8.623762376237623,-1.4851485148514851,-3.0792079207920793,1409057828796,3,5859
-8.534653465346535,-1.4059405940594059,-3.0594059405940595,1409057828816,3,5860
-8.514851485148515,-1.4356435643564356,-3.01980198019802,1409057828835,3,5861
-8.514851485148515,-1.396039603960396,-3.1584158415841586,1409057828855,3,5862
-8.485148514851485,-1.1782178217821782,-3.2673267326732676,1409057828874,3,5863
-8.603960396039604,-1.2574257425742574,-3.396039603960396,1409057828894,3,5864
-8.693069306930694,-1.2871287128712872,-3.198019801980198,1409057828913,3,5865
-8.653465346534654,-1.297029702970297,-3.227722772277228,1409057828933,3,5866
-8.693069306930694,-1.2277227722772277,-3.2871287128712874,1409057828953,3,5867
-8.603960396039604,-1.4158415841584158,-3.237623762376238,1409057828972,3,5868
-8.564356435643564,-1.4653465346534653,-3.4158415841584158,1409057828992,3,5869
-8.663366336633663,-1.3663366336633664,-3.386138613861386,1409057829011,3,5870
-8.495049504950495,-1.3762376237623763,-3.4653465346534653,1409057829031,3,5871
-8.356435643564357,-1.3663366336633664,-3.5247524752475248,1409057829050,3,5872
-8.287128712871286,-1.198019801980198,-3.3069306930693068,1409057829070,3,5873
-8.425742574257425,-1.396039603960396,-3.3366336633663365,1409057829089,3,5874
-8.356435643564357,-1.4653465346534653,-3.881188118811881,1409057829109,3,5875
-9.01980198019802,-5.4950495049504955,-3.4158415841584158,1409057829128,3,5876
-8.534653465346535,-1.4851485148514851,-2.6930693069306932,1409057829148,3,5877
-8.633663366336634,-2.742574257425743,-3.514851485148515,1409057829167,3,5878
-8.722772277227723,-2.0792079207920793,-3.98019801980198,1409057829187,3,5879
-8.633663366336634,-1.3267326732673268,-3.742574257425743,1409057829206,3,5880
-8.554455445544555,-0.6138613861386139,-3.4356435643564356,1409057829226,3,5881
-8.455445544554456,-1.1782178217821782,-3.2772277227722775,1409057829246,3,5882
-8.376237623762377,-0.8514851485148515,-3.396039603960396,1409057829265,3,5883
-8.316831683168317,-1.0495049504950495,-3.4752475247524752,1409057829285,3,5884
-8.267326732673267,-1.4059405940594059,-3.4752475247524752,1409057829304,3,5885
-8.05940594059406,-1.5544554455445545,-3.4653465346534653,1409057829324,3,5886
-8.356435643564357,-1.6534653465346534,-3.495049504950495,1409057829343,3,5887
-8.495049504950495,-1.9702970297029703,-3.514851485148515,1409057829363,3,5888
-8.396039603960396,-2.099009900990099,-3.376237623762376,1409057829382,3,5889
-8.752475247524753,-2.603960396039604,-3.495049504950495,1409057829402,3,5890
-8.811881188118813,-2.3465346534653464,-3.4653465346534653,1409057829421,3,5891
-8.891089108910892,-2.4356435643564356,-3.4455445544554455,1409057829441,3,5892
-8.900990099009901,-2.702970297029703,-3.2871287128712874,1409057829460,3,5893
-8.871287128712872,-2.6930693069306932,-3.2673267326732676,1409057829480,3,5894
-8.544554455445544,-3.1782178217821784,-3.297029702970297,1409057829499,3,5895
-9.02970297029703,-3.633663366336634,-2.9405940594059405,1409057829519,3,5896
-9.07920792079208,-3.198019801980198,-2.9702970297029703,1409057829538,3,5897
-8.950495049504951,-3.485148514851485,-2.900990099009901,1409057829558,3,5898
-9.04950495049505,-3.405940594059406,-3.0297029702970297,1409057829578,3,5899
-9.02970297029703,-3.3366336633663365,-2.910891089108911,1409057829597,3,5900
-9.06930693069307,-3.2772277227722775,-2.9702970297029703,1409057829617,3,5901
-9.128712871287128,-2.9603960396039604,-2.8217821782178216,1409057829636,3,5902
-9.08910891089109,-2.9603960396039604,-2.792079207920792,1409057829656,3,5903
-9.198019801980198,-2.712871287128713,-2.7524752475247527,1409057829675,3,5904
-9.07920792079208,-3.099009900990099,-2.594059405940594,1409057829695,3,5905
-8.861386138613861,-3.0396039603960396,-2.514851485148515,1409057829714,3,5906
-8.910891089108912,-3.198019801980198,-2.5445544554455446,1409057829734,3,5907
-8.910891089108912,-3.3366336633663365,-2.6930693069306932,1409057829753,3,5908
-8.871287128712872,-3.1485148514851486,-2.891089108910891,1409057829773,3,5909
-8.811881188118813,-3.4554455445544554,-2.801980198019802,1409057829792,3,5910
-9.10891089108911,-3.1782178217821784,-2.6534653465346536,1409057829812,3,5911
-8.900990099009901,-3.2574257425742577,-3.0,1409057829831,3,5912
-9.04950495049505,-3.495049504950495,-2.7821782178217824,1409057829851,3,5913
-8.782178217821782,-3.5841584158415842,-2.8316831683168315,1409057829871,3,5914
-8.772277227722773,-3.5247524752475248,-2.871287128712871,1409057829890,3,5915
-8.425742574257425,-3.514851485148515,-2.7722772277227725,1409057829910,3,5916
-8.356435643564357,-3.594059405940594,-2.8217821782178216,1409057829929,3,5917
-8.207920792079207,-3.4653465346534653,-2.742574257425743,1409057829949,3,5918
-8.05940594059406,-3.5643564356435644,-2.6435643564356437,1409057829968,3,5919
-7.930693069306931,-3.504950495049505,-2.6732673267326734,1409057829988,3,5920
-7.97029702970297,-3.702970297029703,-2.386138613861386,1409057830007,3,5921
-7.891089108910891,-3.881188118811881,-2.3366336633663365,1409057830027,3,5922
-7.792079207920792,-4.069306930693069,-2.4653465346534653,1409057830046,3,5923
-7.603960396039604,-3.7920792079207923,-2.287128712871287,1409057830066,3,5924
-7.485148514851486,-4.02970297029703,-2.3069306930693068,1409057830085,3,5925
-7.435643564356436,-3.9504950495049505,-2.2772277227722775,1409057830105,3,5926
-7.366336633663367,-3.732673267326733,-2.366336633663366,1409057830124,3,5927
-7.108910891089109,-3.9405940594059405,-2.297029702970297,1409057830144,3,5928
-6.930693069306931,-3.881188118811881,-2.198019801980198,1409057830163,3,5929
