X,Y,Z,TimeStamp,RunId,Id
11.366336633663366,1.2871287128712872,-2.227722772277228,1409058773166,10,16264
11.405940594059405,1.2475247524752475,-2.4257425742574257,1409058773185,10,16265
11.237623762376238,1.0396039603960396,-2.4653465346534653,1409058773205,10,16266
11.10891089108911,0.9306930693069307,-2.4653465346534653,1409058773224,10,16267
10.821782178217822,1.0594059405940595,-2.405940594059406,1409058773244,10,16268
10.752475247524753,1.0891089108910892,-2.1782178217821784,1409058773263,10,16269
10.574257425742575,1.198019801980198,-1.99009900990099,1409058773283,10,16270
10.336633663366337,1.2079207920792079,-2.4752475247524752,1409058773302,10,16271
10.168316831683168,1.3663366336633664,-2.4257425742574257,1409058773322,10,16272
10.12871287128713,0.900990099009901,-2.742574257425743,1409058773341,10,16273
9.910891089108912,1.099009900990099,-2.871287128712871,1409058773361,10,16274
9.633663366336634,1.3564356435643565,-2.613861386138614,1409058773381,10,16275
9.683168316831683,1.495049504950495,-2.9405940594059405,1409058773400,10,16276
9.425742574257425,1.5148514851485149,-2.7722772277227725,1409058773420,10,16277
9.326732673267326,1.306930693069307,-2.7821782178217824,1409058773439,10,16278
9.10891089108911,1.198019801980198,-2.6534653465346536,1409058773459,10,16279
8.990099009900991,1.495049504950495,-2.732673267326733,1409058773478,10,16280
8.762376237623762,1.5643564356435644,-2.6930693069306932,1409058773498,10,16281
8.722772277227723,1.4455445544554455,-2.5346534653465347,1409058773517,10,16282
8.722772277227723,1.5148514851485149,-2.3069306930693068,1409058773537,10,16283
8.722772277227723,1.4158415841584158,-2.3267326732673266,1409058773556,10,16284
8.564356435643564,1.4455445544554455,-2.2673267326732676,1409058773576,10,16285
8.712871287128714,1.316831683168317,-2.376237623762376,1409058773595,10,16286
8.702970297029703,1.4257425742574257,-2.366336633663366,1409058773615,10,16287
8.663366336633663,1.2079207920792079,-2.5445544554455446,1409058773634,10,16288
8.94059405940594,1.5346534653465347,-2.495049504950495,1409058773654,10,16289
9.07920792079208,1.5742574257425743,-2.5544554455445545,1409058773673,10,16290
9.198019801980198,1.7623762376237624,-2.623762376237624,1409058773693,10,16291
9.257425742574258,1.8514851485148516,-2.8118811881188117,1409058773713,10,16292
9.594059405940595,1.9108910891089108,-2.8217821782178216,1409058773732,10,16293
9.653465346534654,1.7425742574257426,-2.8217821782178216,1409058773752,10,16294
9.891089108910892,1.9306930693069306,-2.900990099009901,1409058773771,10,16295
9.950495049504951,1.900990099009901,-2.801980198019802,1409058773791,10,16296
9.94059405940594,2.0396039603960396,-3.00990099009901,1409058773810,10,16297
10.287128712871286,1.9603960396039604,-2.891089108910891,1409058773830,10,16298
10.336633663366337,1.6633663366336633,-2.7623762376237626,1409058773849,10,16299
10.297029702970297,1.6534653465346534,-2.8514851485148514,1409058773869,10,16300
10.524752475247524,1.702970297029703,-2.742574257425743,1409058773888,10,16301
10.772277227722773,1.9306930693069306,-2.8217821782178216,1409058773908,10,16302
10.881188118811881,1.811881188118812,-2.722772277227723,1409058773927,10,16303
10.861386138613861,1.7920792079207921,-2.792079207920792,1409058773947,10,16304
11.12871287128713,1.9702970297029703,-2.732673267326733,1409058773966,10,16305
11.02970297029703,1.5544554455445545,-2.6534653465346536,1409058773986,10,16306
11.346534653465346,1.3267326732673268,-2.514851485148515,1409058774006,10,16307
11.495049504950495,1.702970297029703,-2.3465346534653464,1409058774025,10,16308
11.465346534653465,1.693069306930693,-2.6633663366336635,1409058774045,10,16309
11.415841584158416,1.1584158415841583,-2.6633663366336635,1409058774064,10,16310
11.603960396039604,1.4356435643564356,-2.5544554455445545,1409058774084,10,16311
11.564356435643564,1.8811881188118813,-2.198019801980198,1409058774103,10,16312
11.485148514851485,1.504950495049505,-2.3267326732673266,1409058774123,10,16313
11.455445544554456,0.8811881188118812,-2.4257425742574257,1409058774142,10,16314
11.495049504950495,0.8118811881188119,-2.0297029702970297,1409058774162,10,16315
11.376237623762377,1.2178217821782178,-1.8217821782178218,1409058774181,10,16316
11.396039603960396,1.0495049504950495,-1.7920792079207921,1409058774201,10,16317
11.326732673267326,0.7227722772277227,-1.8514851485148516,1409058774220,10,16318
11.227722772277227,0.3564356435643564,-1.8613861386138615,1409058774240,10,16319
11.326732673267326,0.2079207920792079,-1.7128712871287128,1409058774259,10,16320
11.03960396039604,0.0,-1.4257425742574257,1409058774279,10,16321
11.247524752475247,0.16831683168316833,-1.1287128712871288,1409058774298,10,16322
11.12871287128713,0.45544554455445546,-1.3564356435643565,1409058774318,10,16323
10.841584158415841,0.4752475247524752,-1.2772277227722773,1409058774338,10,16324
11.118811881188119,0.24752475247524752,-1.3762376237623763,1409058774357,10,16325
11.04950495049505,0.10891089108910891,-1.4554455445544554,1409058774377,10,16326
10.990099009900991,0.2376237623762376,-1.4257425742574257,1409058774396,10,16327
10.762376237623762,0.32673267326732675,-1.4554455445544554,1409058774416,10,16328
10.861386138613861,0.4158415841584158,-1.188118811881188,1409058774435,10,16329
10.900990099009901,0.2871287128712871,-1.0396039603960396,1409058774455,10,16330
10.851485148514852,0.2871287128712871,-1.1485148514851484,1409058774474,10,16331
11.08910891089109,0.37623762376237624,-0.9702970297029703,1409058774494,10,16332
10.495049504950495,0.0891089108910891,-0.9900990099009901,1409058774513,10,16333
10.415841584158416,-0.2871287128712871,-1.3366336633663367,1409058774533,10,16334
10.534653465346535,-0.34653465346534656,-1.1683168316831682,1409058774552,10,16335
10.376237623762377,0.009900990099009901,-1.9801980198019802,1409058774572,10,16336
10.594059405940595,-1.7722772277227723,-1.188118811881188,1409058774591,10,16337
10.198019801980198,-0.42574257425742573,0.13861386138613863,1409058774611,10,16338
10.534653465346535,-0.6732673267326733,-0.039603960396039604,1409058774631,10,16339
10.623762376237623,-0.44554455445544555,0.8316831683168316,1409058774650,10,16340
10.722772277227723,-0.4752475247524752,0.1485148514851485,1409058774670,10,16341
10.584158415841584,-0.900990099009901,0.7227722772277227,1409058774689,10,16342
10.554455445544555,-0.8613861386138614,0.31683168316831684,1409058774709,10,16343
10.544554455445544,-0.9108910891089109,0.25742574257425743,1409058774728,10,16344
10.198019801980198,-1.1782178217821782,0.22772277227722773,1409058774748,10,16345
10.376237623762377,-1.3762376237623763,0.1782178217821782,1409058774767,10,16346
10.346534653465346,-1.1584158415841583,0.0,1409058774787,10,16347
10.376237623762377,-0.9702970297029703,0.18811881188118812,1409058774806,10,16348
10.396039603960396,-0.9207920792079208,-0.0891089108910891,1409058774826,10,16349
10.386138613861386,-1.099009900990099,0.18811881188118812,1409058774845,10,16350
10.475247524752476,-1.0,0.0891089108910891,1409058774865,10,16351
10.415841584158416,-1.2574257425742574,0.13861386138613863,1409058774884,10,16352
10.564356435643564,-1.188118811881188,-0.15841584158415842,1409058774904,10,16353
10.485148514851485,-1.118811881188119,-0.18811881188118812,1409058774923,10,16354
10.386138613861386,-1.316831683168317,-0.21782178217821782,1409058774943,10,16355
10.455445544554456,-1.198019801980198,-0.19801980198019803,1409058774963,10,16356
10.465346534653465,-1.0495049504950495,-0.34653465346534656,1409058774982,10,16357
10.445544554455445,-1.316831683168317,-0.26732673267326734,1409058775002,10,16358
10.455445544554456,-1.3267326732673268,-0.22772277227722773,1409058775021,10,16359
10.594059405940595,-1.2178217821782178,-0.19801980198019803,1409058775041,10,16360
10.415841584158416,-1.297029702970297,-0.32673267326732675,1409058775060,10,16361
10.475247524752476,-1.3564356435643565,-0.31683168316831684,1409058775080,10,16362
10.257425742574258,-1.297029702970297,-0.16831683168316833,1409058775099,10,16363
10.465346534653465,-1.1782178217821782,-0.2079207920792079,1409058775119,10,16364
10.485148514851485,-1.3267326732673268,-0.40594059405940597,1409058775138,10,16365
10.514851485148515,-1.118811881188119,-0.38613861386138615,1409058775158,10,16366
10.475247524752476,-1.2772277227722773,-0.40594059405940597,1409058775177,10,16367
10.514851485148515,-1.3267326732673268,-0.6039603960396039,1409058775197,10,16368
10.524752475247524,-1.3366336633663367,-0.4752475247524752,1409058775216,10,16369
10.544554455445544,-1.3564356435643565,-0.49504950495049505,1409058775236,10,16370
10.504950495049505,-1.396039603960396,-0.43564356435643564,1409058775256,10,16371
10.445544554455445,-1.3762376237623763,-0.504950495049505,1409058775275,10,16372
10.514851485148515,-1.4752475247524752,-0.5742574257425742,1409058775295,10,16373
10.623762376237623,-1.3861386138613863,-0.5346534653465347,1409058775314,10,16374
10.445544554455445,-1.2574257425742574,-0.5742574257425742,1409058775334,10,16375
10.524752475247524,-1.2871287128712872,-0.5841584158415841,1409058775353,10,16376
10.495049504950495,-1.188118811881188,-0.594059405940594,1409058775373,10,16377
10.455445544554456,-1.2376237623762376,-0.43564356435643564,1409058775392,10,16378
10.603960396039604,-1.3465346534653466,-0.40594059405940597,1409058775412,10,16379
10.762376237623762,-1.2178217821782178,-0.4752475247524752,1409058775431,10,16380
10.663366336633663,-1.1485148514851484,-0.42574257425742573,1409058775451,10,16381
10.613861386138614,-1.2772277227722773,-0.5544554455445545,1409058775470,10,16382
10.752475247524753,-1.118811881188119,-0.32673267326732675,1409058775490,10,16383
10.653465346534654,-1.0,-0.6633663366336634,1409058775509,10,16384
10.970297029702971,-0.801980198019802,-0.48514851485148514,1409058775529,10,16385
10.782178217821782,-0.9900990099009901,-0.48514851485148514,1409058775548,10,16386
11.188118811881187,-1.0396039603960396,0.10891089108910891,1409058775568,10,16387
11.06930693069307,-0.6732673267326733,0.26732673267326734,1409058775588,10,16388
10.227722772277227,-0.8514851485148515,-0.7821782178217822,1409058775607,10,16389
10.613861386138614,-1.0,-0.32673267326732675,1409058775627,10,16390
10.168316831683168,-0.8217821782178218,-0.21782178217821782,1409058775646,10,16391
10.297029702970297,-0.6930693069306931,-0.40594059405940597,1409058775666,10,16392
10.485148514851485,0.16831683168316833,-1.6336633663366338,1409058775685,10,16393
11.0,-0.3069306930693069,-2.207920792079208,1409058775705,10,16394
10.841584158415841,0.07920792079207921,-3.0396039603960396,1409058775724,10,16395
11.138613861386139,0.3564356435643564,-3.4158415841584158,1409058775744,10,16396
11.435643564356436,1.3861386138613863,-2.405940594059406,1409058775763,10,16397
11.663366336633663,0.6237623762376238,-2.7722772277227725,1409058775783,10,16398
11.08910891089109,0.4158415841584158,-2.9405940594059405,1409058775802,10,16399
11.415841584158416,0.6831683168316832,-2.514851485148515,1409058775822,10,16400
11.554455445544555,0.6435643564356436,-2.3564356435643563,1409058775841,10,16401
11.564356435643564,0.8712871287128713,-2.405940594059406,1409058775861,10,16402
11.584158415841584,0.8514851485148515,-2.3465346534653464,1409058775881,10,16403
11.792079207920793,1.1683168316831682,-2.376237623762376,1409058775900,10,16404
11.801980198019802,1.0396039603960396,-2.485148514851485,1409058775920,10,16405
11.861386138613861,0.8811881188118812,-2.5841584158415842,1409058775939,10,16406
11.900990099009901,0.9207920792079208,-2.4653465346534653,1409058775959,10,16407
12.08910891089109,0.900990099009901,-2.4554455445544554,1409058775978,10,16408
12.01980198019802,1.0891089108910892,-2.3564356435643563,1409058775998,10,16409
12.0,0.801980198019802,-2.108910891089109,1409058776017,10,16410
11.990099009900991,0.8118811881188119,-2.227722772277228,1409058776037,10,16411
11.841584158415841,0.7920792079207921,-2.1683168316831685,1409058776056,10,16412
11.742574257425742,0.504950495049505,-2.0693069306930694,1409058776076,10,16413
11.693069306930694,0.7524752475247525,-1.9504950495049505,1409058776095,10,16414
11.405940594059405,0.6435643564356436,-2.108910891089109,1409058776115,10,16415
11.217821782178218,0.8910891089108911,-2.2574257425742577,1409058776134,10,16416
11.07920792079208,0.7128712871287128,-2.0594059405940595,1409058776154,10,16417
11.168316831683168,0.7623762376237624,-2.3267326732673266,1409058776173,10,16418
10.891089108910892,0.7425742574257426,-2.8415841584158414,1409058776193,10,16419
10.782178217821782,0.7326732673267327,-2.732673267326733,1409058776213,10,16420
10.514851485148515,0.7920792079207921,-2.485148514851485,1409058776232,10,16421
10.603960396039604,1.1683168316831682,-2.623762376237624,1409058776252,10,16422
10.366336633663366,1.297029702970297,-2.792079207920792,1409058776271,10,16423
10.198019801980198,1.4059405940594059,-2.742574257425743,1409058776291,10,16424
9.990099009900991,1.396039603960396,-2.712871287128713,1409058776310,10,16425
9.900990099009901,1.613861386138614,-2.910891089108911,1409058776330,10,16426
9.851485148514852,1.7227722772277227,-3.0,1409058776349,10,16427
9.495049504950495,1.801980198019802,-2.6732673267326734,1409058776369,10,16428
9.435643564356436,2.0297029702970297,-2.792079207920792,1409058776388,10,16429
9.396039603960396,1.8514851485148516,-3.207920792079208,1409058776408,10,16430
9.237623762376238,2.0792079207920793,-3.089108910891089,1409058776427,10,16431
9.267326732673267,2.1386138613861387,-3.1881188118811883,1409058776447,10,16432
9.168316831683168,2.0792079207920793,-3.237623762376238,1409058776466,10,16433
9.01980198019802,2.0297029702970297,-3.2673267326732676,1409058776486,10,16434
8.782178217821782,1.7821782178217822,-3.1683168316831685,1409058776506,10,16435
8.871287128712872,1.702970297029703,-2.8613861386138613,1409058776525,10,16436
8.712871287128714,1.5148514851485149,-2.891089108910891,1409058776545,10,16437
8.702970297029703,1.613861386138614,-2.633663366336634,1409058776564,10,16438
8.594059405940595,1.504950495049505,-2.712871287128713,1409058776584,10,16439
8.485148514851485,1.316831683168317,-2.6930693069306932,1409058776603,10,16440
8.554455445544555,1.6237623762376239,-2.613861386138614,1409058776623,10,16441
8.455445544554456,1.7326732673267327,-2.4653465346534653,1409058776642,10,16442
8.801980198019802,1.693069306930693,-2.603960396039604,1409058776662,10,16443
8.970297029702971,1.6534653465346534,-2.702970297029703,1409058776681,10,16444
9.01980198019802,1.9306930693069306,-2.792079207920792,1409058776701,10,16445
9.168316831683168,1.7425742574257426,-2.7524752475247527,1409058776720,10,16446
9.465346534653465,1.8712871287128714,-2.871287128712871,1409058776740,10,16447
9.643564356435643,1.5841584158415842,-3.0396039603960396,1409058776759,10,16448
9.782178217821782,1.7128712871287128,-3.207920792079208,1409058776779,10,16449
9.851485148514852,1.9801980198019802,-3.2772277227722775,1409058776798,10,16450
10.00990099009901,2.0495049504950495,-3.3069306930693068,1409058776818,10,16451
10.10891089108911,2.1881188118811883,-3.5346534653465347,1409058776838,10,16452
10.257425742574258,1.8712871287128714,-3.712871287128713,1409058776857,10,16453
10.495049504950495,2.108910891089109,-3.613861386138614,1409058776877,10,16454
10.702970297029703,2.237623762376238,-3.712871287128713,1409058776896,10,16455
10.792079207920793,2.623762376237624,-3.99009900990099,1409058776916,10,16456
10.891089108910892,2.702970297029703,-3.732673267326733,1409058776935,10,16457
10.94059405940594,2.623762376237624,-3.6930693069306932,1409058776955,10,16458
10.910891089108912,2.5841584158415842,-3.7623762376237626,1409058776974,10,16459
10.821782178217822,2.514851485148515,-3.712871287128713,1409058776994,10,16460
10.811881188118813,2.386138613861386,-3.4356435643564356,1409058777013,10,16461
10.871287128712872,2.1584158415841586,-3.2475247524752477,1409058777033,10,16462
10.930693069306932,1.8316831683168318,-2.8514851485148514,1409058777052,10,16463
10.871287128712872,1.6435643564356437,-2.801980198019802,1409058777072,10,16464
10.831683168316832,1.1287128712871288,-2.623762376237624,1409058777091,10,16465
10.98019801980198,1.1485148514851484,-2.485148514851485,1409058777111,10,16466
10.891089108910892,1.00990099009901,-1.9801980198019802,1409058777131,10,16467
10.871287128712872,0.594059405940594,-1.9108910891089108,1409058777150,10,16468
10.950495049504951,0.7524752475247525,-2.128712871287129,1409058777170,10,16469
10.930693069306932,0.6039603960396039,-1.693069306930693,1409058777189,10,16470
10.881188118811881,0.5247524752475248,-1.2178217821782178,1409058777209,10,16471
11.10891089108911,0.5643564356435644,-1.297029702970297,1409058777228,10,16472
11.10891089108911,0.7227722772277227,-1.4158415841584158,1409058777248,10,16473
11.336633663366337,0.6237623762376238,-1.4752475247524752,1409058777267,10,16474
11.366336633663366,0.5742574257425742,-1.4554455445544554,1409058777287,10,16475
11.277227722772277,0.5247524752475248,-1.6435643564356437,1409058777306,10,16476
11.376237623762377,0.5148514851485149,-1.4752475247524752,1409058777326,10,16477
11.227722772277227,0.31683168316831684,-1.3267326732673268,1409058777345,10,16478
11.267326732673267,0.3069306930693069,-1.5148514851485149,1409058777365,10,16479
11.207920792079207,0.42574257425742573,-1.6534653465346534,1409058777384,10,16480
11.346534653465346,0.43564356435643564,-1.6633663366336633,1409058777404,10,16481
11.227722772277227,0.48514851485148514,-1.6435643564356437,1409058777423,10,16482
11.178217821782178,0.39603960396039606,-2.01980198019802,1409058777443,10,16483
11.247524752475247,0.24752475247524752,-2.089108910891089,1409058777463,10,16484
11.227722772277227,0.21782178217821782,-2.3267326732673266,1409058777482,10,16485
11.08910891089109,0.1485148514851485,-2.3069306930693068,1409058777502,10,16486
10.970297029702971,0.24752475247524752,-2.1683168316831685,1409058777521,10,16487
10.910891089108912,-0.009900990099009901,-2.0594059405940595,1409058777541,10,16488
10.861386138613861,-0.18811881188118812,-1.8613861386138615,1409058777560,10,16489
10.732673267326733,-0.32673267326732675,-1.8613861386138615,1409058777580,10,16490
10.594059405940595,-0.37623762376237624,-1.693069306930693,1409058777599,10,16491
10.613861386138614,-0.46534653465346537,-1.504950495049505,1409058777619,10,16492
10.564356435643564,0.0297029702970297,-3.1782178217821784,1409058777638,10,16493
10.98019801980198,0.18811881188118812,-2.732673267326733,1409058777658,10,16494
10.861386138613861,-1.495049504950495,1.0,1409058777677,10,16495
10.415841584158416,-1.0792079207920793,-0.039603960396039604,1409058777697,10,16496
10.752475247524753,0.039603960396039604,-0.009900990099009901,1409058777716,10,16497
10.643564356435643,-1.0198019801980198,0.36633663366336633,1409058777736,10,16498
10.425742574257425,-0.9603960396039604,0.12871287128712872,1409058777756,10,16499
10.267326732673267,-1.1287128712871288,0.25742574257425743,1409058777775,10,16500
10.356435643564357,-1.2178217821782178,0.019801980198019802,1409058777795,10,16501
10.217821782178218,-1.306930693069307,-0.019801980198019802,1409058777814,10,16502
10.336633663366337,-1.316831683168317,0.04950495049504951,1409058777834,10,16503
10.455445544554456,-1.0891089108910892,-0.16831683168316833,1409058777853,10,16504
10.435643564356436,-0.900990099009901,0.04950495049504951,1409058777873,10,16505
10.475247524752476,-1.0297029702970297,0.0297029702970297,1409058777892,10,16506
10.376237623762377,-1.0495049504950495,-0.0297029702970297,1409058777912,10,16507
10.475247524752476,-1.1386138613861387,0.06930693069306931,1409058777931,10,16508
10.237623762376238,-1.1485148514851484,-0.19801980198019803,1409058777951,10,16509
10.207920792079207,-1.297029702970297,-0.36633663366336633,1409058777970,10,16510
10.455445544554456,-1.2475247524752475,-0.16831683168316833,1409058777990,10,16511
10.564356435643564,-1.2574257425742574,-0.16831683168316833,1409058778009,10,16512
10.386138613861386,-1.1683168316831682,-0.22772277227722773,1409058778029,10,16513
10.366336633663366,-1.1782178217821782,-0.24752475247524752,1409058778048,10,16514
10.435643564356436,-1.0792079207920793,-0.22772277227722773,1409058778068,10,16515
10.326732673267326,-1.118811881188119,-0.32673267326732675,1409058778088,10,16516
10.455445544554456,-1.2772277227722773,-0.36633663366336633,1409058778107,10,16517
10.495049504950495,-1.2079207920792079,-0.31683168316831684,1409058778127,10,16518
10.495049504950495,-1.4059405940594059,-0.12871287128712872,1409058778146,10,16519
10.485148514851485,-1.2178217821782178,-0.297029702970297,1409058778166,10,16520
10.455445544554456,-1.2871287128712872,-0.34653465346534656,1409058778185,10,16521
10.544554455445544,-1.1386138613861387,-0.39603960396039606,1409058778205,10,16522
10.504950495049505,-1.099009900990099,-0.504950495049505,1409058778224,10,16523
10.693069306930694,-1.2574257425742574,-0.37623762376237624,1409058778244,10,16524
10.514851485148515,-1.2376237623762376,-0.39603960396039606,1409058778263,10,16525
10.574257425742575,-1.2673267326732673,-0.33663366336633666,1409058778283,10,16526
10.673267326732674,-1.396039603960396,-0.27722772277227725,1409058778302,10,16527
10.782178217821782,-1.2772277227722773,-0.5148514851485149,1409058778322,10,16528
10.277227722772277,-1.1782178217821782,-0.5544554455445545,1409058778341,10,16529
10.504950495049505,-1.2574257425742574,-0.42574257425742573,1409058778361,10,16530
10.544554455445544,-1.3267326732673268,-0.36633663366336633,1409058778381,10,16531
10.851485148514852,-0.9702970297029703,-0.33663366336633666,1409058778400,10,16532
10.693069306930694,-1.0693069306930694,-0.48514851485148514,1409058778420,10,16533
11.247524752475247,-0.8712871287128713,-0.24752475247524752,1409058778439,10,16534
10.930693069306932,-0.7128712871287128,-0.504950495049505,1409058778459,10,16535
10.851485148514852,-0.6435643564356436,-0.34653465346534656,1409058778478,10,16536
10.514851485148515,-1.1386138613861387,-0.44554455445544555,1409058778498,10,16537
10.336633663366337,-1.4059405940594059,-0.3564356435643564,1409058778517,10,16538
10.346534653465346,-1.1485148514851484,-0.1485148514851485,1409058778537,10,16539
10.356435643564357,-0.7821782178217822,-0.26732673267326734,1409058778556,10,16540
10.782178217821782,-0.12871287128712872,-0.7425742574257426,1409058778576,10,16541
10.801980198019802,-0.5643564356435644,-1.7227722772277227,1409058778595,10,16542
10.673267326732674,-0.27722772277227725,-1.4356435643564356,1409058778615,10,16543
10.722772277227723,0.3564356435643564,-2.4257425742574257,1409058778634,10,16544
10.94059405940594,-0.21782178217821782,-2.5742574257425743,1409058778654,10,16545
11.099009900990099,0.22772277227722773,-2.405940594059406,1409058778673,10,16546
11.05940594059406,0.009900990099009901,-2.1881188118811883,1409058778693,10,16547
11.168316831683168,0.16831683168316833,-2.376237623762376,1409058778713,10,16548
11.306930693069306,0.009900990099009901,-2.4158415841584158,1409058778732,10,16549
11.386138613861386,-0.06930693069306931,-2.4158415841584158,1409058778752,10,16550
11.514851485148515,0.2376237623762376,-2.3465346534653464,1409058778771,10,16551
11.524752475247524,0.34653465346534656,-2.3564356435643563,1409058778791,10,16552
11.534653465346535,0.31683168316831684,-2.4554455445544554,1409058778810,10,16553
11.673267326732674,0.34653465346534656,-2.495049504950495,1409058778830,10,16554
11.831683168316832,0.39603960396039606,-2.405940594059406,1409058778849,10,16555
11.673267326732674,0.5544554455445545,-1.99009900990099,1409058778869,10,16556
11.603960396039604,0.6633663366336634,-2.108910891089109,1409058778888,10,16557
11.663366336633663,0.5742574257425742,-1.9405940594059405,1409058778908,10,16558
11.722772277227723,0.4752475247524752,-2.099009900990099,1409058778927,10,16559
11.722772277227723,0.5148514851485149,-1.8316831683168318,1409058778947,10,16560
11.772277227722773,0.7029702970297029,-1.8514851485148516,1409058778966,10,16561
11.702970297029703,0.5445544554455446,-2.0297029702970297,1409058778986,10,16562
11.851485148514852,0.4158415841584158,-1.7722772277227723,1409058779006,10,16563
11.603960396039604,0.43564356435643564,-1.801980198019802,1409058779025,10,16564
11.465346534653465,0.5544554455445545,-2.1782178217821784,1409058779045,10,16565
11.366336633663366,0.8415841584158416,-1.99009900990099,1409058779064,10,16566
11.425742574257425,0.6930693069306931,-1.9504950495049505,1409058779084,10,16567
11.217821782178218,0.9405940594059407,-2.108910891089109,1409058779103,10,16568
11.06930693069307,1.0396039603960396,-2.207920792079208,1409058779123,10,16569
10.930693069306932,1.683168316831683,-2.3465346534653464,1409058779142,10,16570
10.891089108910892,1.7227722772277227,-2.1881188118811883,1409058779162,10,16571
11.0,2.00990099009901,-2.6831683168316833,1409058779181,10,16572
10.950495049504951,2.0495049504950495,-2.8316831683168315,1409058779201,10,16573
10.524752475247524,1.801980198019802,-2.7524752475247527,1409058779220,10,16574
10.504950495049505,2.1683168316831685,-2.8514851485148514,1409058779240,10,16575
10.435643564356436,1.9108910891089108,-2.8613861386138613,1409058779259,10,16576
10.257425742574258,1.7920792079207921,-2.900990099009901,1409058779279,10,16577
10.227722772277227,2.108910891089109,-2.881188118811881,1409058779298,10,16578
10.02970297029703,1.9207920792079207,-3.1683168316831685,1409058779318,10,16579
9.821782178217822,2.1683168316831685,-3.207920792079208,1409058779338,10,16580
9.742574257425742,2.3168316831683167,-3.1683168316831685,1409058779357,10,16581
9.564356435643564,2.0396039603960396,-3.485148514851485,1409058779377,10,16582
9.524752475247524,2.0693069306930694,-3.485148514851485,1409058779396,10,16583
9.475247524752476,1.8712871287128714,-3.495049504950495,1409058779416,10,16584
9.138613861386139,2.0396039603960396,-3.485148514851485,1409058779435,10,16585
8.96039603960396,2.128712871287129,-3.4455445544554455,1409058779455,10,16586
8.702970297029703,1.9405940594059405,-3.4158415841584158,1409058779474,10,16587
8.623762376237623,1.8316831683168318,-3.2871287128712874,1409058779494,10,16588
8.524752475247524,1.6633663366336633,-3.1584158415841586,1409058779513,10,16589
8.198019801980198,1.5841584158415842,-3.0396039603960396,1409058779533,10,16590
8.336633663366337,1.118811881188119,-2.910891089108911,1409058779552,10,16591
8.346534653465346,1.0297029702970297,-2.9306930693069306,1409058779572,10,16592
8.217821782178218,1.1683168316831682,-2.801980198019802,1409058779591,10,16593
8.05940594059406,1.1782178217821782,-2.722772277227723,1409058779611,10,16594
8.425742574257425,1.2673267326732673,-2.5742574257425743,1409058779631,10,16595
8.445544554455445,1.3267326732673268,-2.6732673267326734,1409058779650,10,16596
8.554455445544555,1.4455445544554455,-2.6930693069306932,1409058779670,10,16597
8.831683168316832,1.7722772277227723,-2.633663366336634,1409058779689,10,16598
8.910891089108912,1.8613861386138615,-2.871287128712871,1409058779709,10,16599
9.04950495049505,1.3663366336633664,-2.6534653465346536,1409058779728,10,16600
9.07920792079208,1.7128712871287128,-2.6633663366336635,1409058779748,10,16601
9.415841584158416,1.8910891089108912,-2.732673267326733,1409058779767,10,16602
9.732673267326733,1.6336633663366338,-2.504950495049505,1409058779787,10,16603
9.811881188118813,1.900990099009901,-2.495049504950495,1409058779806,10,16604
10.306930693069306,2.396039603960396,-2.495049504950495,1409058779826,10,16605
10.267326732673267,2.405940594059406,-2.792079207920792,1409058779845,10,16606
10.722772277227723,2.0495049504950495,-2.9504950495049505,1409058779865,10,16607
10.970297029702971,2.495049504950495,-2.910891089108911,1409058779884,10,16608
11.158415841584159,2.3267326732673266,-3.0,1409058779904,10,16609
11.277227722772277,2.237623762376238,-3.0693069306930694,1409058779923,10,16610
11.495049504950495,2.3366336633663365,-3.01980198019802,1409058779943,10,16611
11.534653465346535,2.4356435643564356,-2.99009900990099,1409058779963,10,16612
11.613861386138614,2.4455445544554455,-3.1485148514851486,1409058779982,10,16613
11.534653465346535,2.2673267326732676,-3.2574257425742577,1409058780002,10,16614
11.306930693069306,2.128712871287129,-3.00990099009901,1409058780021,10,16615
11.653465346534654,1.9702970297029703,-3.108910891089109,1409058780041,10,16616
11.465346534653465,2.2574257425742577,-3.0693069306930694,1409058780060,10,16617
11.514851485148515,2.633663366336634,-2.6930693069306932,1409058780080,10,16618
11.564356435643564,2.1683168316831685,-2.5346534653465347,1409058780099,10,16619
11.455445544554456,1.811881188118812,-2.297029702970297,1409058780119,10,16620
11.336633663366337,0.9900990099009901,-2.0,1409058780138,10,16621
11.297029702970297,0.9108910891089109,-2.0693069306930694,1409058780158,10,16622
11.227722772277227,1.1287128712871288,-1.504950495049505,1409058780177,10,16623
11.405940594059405,1.3366336633663367,-1.4455445544554455,1409058780197,10,16624
11.227722772277227,1.0495049504950495,-1.683168316831683,1409058780216,10,16625
11.376237623762377,0.24752475247524752,-1.900990099009901,1409058780236,10,16626
11.217821782178218,0.12871287128712872,-1.6633663366336633,1409058780256,10,16627
10.990099009900991,0.22772277227722773,-1.3564356435643565,1409058780275,10,16628
10.92079207920792,0.16831683168316833,-1.198019801980198,1409058780295,10,16629
10.92079207920792,0.21782178217821782,-0.8118811881188119,1409058780314,10,16630
11.00990099009901,0.27722772277227725,-0.9108910891089109,1409058780334,10,16631
11.00990099009901,0.2376237623762376,-0.9900990099009901,1409058780353,10,16632
11.14851485148515,-0.15841584158415842,-1.0297029702970297,1409058780373,10,16633
11.02970297029703,-0.12871287128712872,-1.1287128712871288,1409058780392,10,16634
