X,Y,Z,TimeStamp,RunId,Id
11.267326732673267,0.5445544554455446,-5.594059405940594,1409058854139,11,18000
11.207920792079207,0.5445544554455446,-5.445544554455446,1409058854158,11,18001
10.792079207920793,0.37623762376237624,-5.366336633663367,1409058854178,11,18002
10.475247524752476,0.21782178217821782,-5.0495049504950495,1409058854197,11,18003
11.564356435643564,-0.09900990099009901,-3.4752475247524752,1409058854217,11,18004
11.0,-0.5544554455445545,-2.871287128712871,1409058854236,11,18005
11.03960396039604,0.0,-4.089108910891089,1409058854256,11,18006
11.405940594059405,1.2178217821782178,-5.069306930693069,1409058854275,11,18007
11.227722772277227,1.1584158415841583,-4.841584158415841,1409058854295,11,18008
10.613861386138614,0.24752475247524752,-4.514851485148515,1409058854315,11,18009
10.504950495049505,-0.07920792079207921,-4.603960396039604,1409058854334,11,18010
10.158415841584159,0.18811881188118812,-5.118811881188119,1409058854354,11,18011
10.12871287128713,0.09900990099009901,-5.326732673267327,1409058854373,11,18012
9.772277227722773,0.25742574257425743,-5.217821782178218,1409058854393,11,18013
9.702970297029703,0.3069306930693069,-5.326732673267327,1409058854412,11,18014
9.821782178217822,0.594059405940594,-5.257425742574258,1409058854432,11,18015
9.930693069306932,0.6435643564356436,-5.0,1409058854451,11,18016
9.861386138613861,0.7326732673267327,-5.108910891089109,1409058854471,11,18017
10.099009900990099,0.7623762376237624,-5.0594059405940595,1409058854490,11,18018
10.643564356435643,0.16831683168316833,-4.653465346534653,1409058854510,11,18019
10.603960396039604,-0.16831683168316833,-4.554455445544555,1409058854529,11,18020
10.712871287128714,0.09900990099009901,-4.326732673267327,1409058854549,11,18021
10.772277227722773,0.39603960396039606,-4.356435643564357,1409058854568,11,18022
10.792079207920793,0.4752475247524752,-4.287128712871287,1409058854588,11,18023
10.871287128712872,0.36633663366336633,-4.257425742574258,1409058854608,11,18024
10.722772277227723,0.0297029702970297,-4.0,1409058854627,11,18025
10.495049504950495,-0.10891089108910891,-4.1683168316831685,1409058854647,11,18026
10.683168316831683,-0.07920792079207921,-4.267326732673268,1409058854666,11,18027
10.514851485148515,0.0297029702970297,-4.1683168316831685,1409058854686,11,18028
10.435643564356436,-0.06930693069306931,-4.188118811881188,1409058854705,11,18029
10.386138613861386,-0.19801980198019803,-4.188118811881188,1409058854725,11,18030
10.405940594059405,-0.2871287128712871,-4.02970297029703,1409058854744,11,18031
11.227722772277227,-0.10891089108910891,-3.6633663366336635,1409058854764,11,18032
11.168316831683168,-0.039603960396039604,-3.594059405940594,1409058854783,11,18033
10.623762376237623,0.16831683168316833,-3.6930693069306932,1409058854803,11,18034
10.306930693069306,-0.13861386138613863,-3.98019801980198,1409058854822,11,18035
10.138613861386139,-0.27722772277227725,-3.99009900990099,1409058854842,11,18036
10.198019801980198,-0.10891089108910891,-4.188118811881188,1409058854861,11,18037
10.336633663366337,-0.37623762376237624,-4.079207920792079,1409058854881,11,18038
10.366336633663366,-0.2871287128712871,-3.99009900990099,1409058854900,11,18039
10.396039603960396,-0.24752475247524752,-3.9504950495049505,1409058854920,11,18040
10.524752475247524,-0.26732673267326734,-3.8217821782178216,1409058854940,11,18041
10.594059405940595,-0.27722772277227725,-3.6732673267326734,1409058854959,11,18042
10.297029702970297,-0.1485148514851485,-3.8217821782178216,1409058854979,11,18043
10.435643564356436,-0.48514851485148514,-3.8118811881188117,1409058854998,11,18044
10.455445544554456,-0.09900990099009901,-3.881188118811881,1409058855018,11,18045
10.336633663366337,-0.2871287128712871,-3.9306930693069306,1409058855037,11,18046
10.326732673267326,-0.2871287128712871,-3.8613861386138613,1409058855057,11,18047
10.297029702970297,-0.504950495049505,-4.01980198019802,1409058855076,11,18048
10.475247524752476,-0.26732673267326734,-3.742574257425743,1409058855096,11,18049
10.267326732673267,-0.22772277227722773,-3.801980198019802,1409058855115,11,18050
10.366336633663366,-0.15841584158415842,-4.00990099009901,1409058855135,11,18051
10.158415841584159,-0.13861386138613863,-3.871287128712871,1409058855154,11,18052
10.376237623762377,-0.37623762376237624,-3.6732673267326734,1409058855174,11,18053
10.475247524752476,-0.34653465346534656,-3.6534653465346536,1409058855193,11,18054
11.425742574257425,-0.19801980198019803,-2.9405940594059405,1409058855213,11,18055
10.564356435643564,0.1188118811881188,-2.7524752475247527,1409058855233,11,18056
10.564356435643564,-0.39603960396039606,-3.7524752475247527,1409058855252,11,18057
11.831683168316832,0.15841584158415842,-3.742574257425743,1409058855272,11,18058
12.376237623762377,-0.0891089108910891,-3.405940594059406,1409058855291,11,18059
11.792079207920793,-0.27722772277227725,-3.128712871287129,1409058855311,11,18060
11.98019801980198,-0.6534653465346535,-3.4554455445544554,1409058855330,11,18061
12.237623762376238,-0.7425742574257426,-4.207920792079208,1409058855350,11,18062
12.435643564356436,-0.5841584158415841,-3.2574257425742577,1409058855369,11,18063
11.990099009900991,0.3069306930693069,-4.485148514851486,1409058855389,11,18064
12.465346534653465,-0.43564356435643564,-3.6930693069306932,1409058855408,11,18065
12.514851485148515,0.297029702970297,-4.297029702970297,1409058855428,11,18066
12.297029702970297,0.7227722772277227,-5.03960396039604,1409058855447,11,18067
12.198019801980198,0.4752475247524752,-5.396039603960396,1409058855467,11,18068
12.158415841584159,0.0297029702970297,-5.267326732673268,1409058855486,11,18069
12.03960396039604,0.48514851485148514,-5.633663366336633,1409058855506,11,18070
12.277227722772277,0.45544554455445546,-5.910891089108911,1409058855525,11,18071
12.445544554455445,0.5841584158415841,-5.9405940594059405,1409058855545,11,18072
12.415841584158416,0.38613861386138615,-6.2772277227722775,1409058855565,11,18073
11.96039603960396,0.36633663366336633,-6.554455445544555,1409058855584,11,18074
11.574257425742575,0.31683168316831684,-6.742574257425742,1409058855604,11,18075
10.970297029702971,0.5544554455445545,-7.0495049504950495,1409058855623,11,18076
10.722772277227723,0.5445544554455446,-7.138613861386139,1409058855643,11,18077
10.623762376237623,0.4752475247524752,-7.316831683168317,1409058855662,11,18078
10.544554455445544,0.6039603960396039,-7.623762376237623,1409058855682,11,18079
10.178217821782178,0.2376237623762376,-7.811881188118812,1409058855701,11,18080
10.257425742574258,0.3564356435643564,-8.178217821782178,1409058855721,11,18081
9.495049504950495,0.34653465346534656,-8.04950495049505,1409058855740,11,18082
9.277227722772277,0.38613861386138615,-7.96039603960396,1409058855760,11,18083
9.06930693069307,0.594059405940594,-7.504950495049505,1409058855779,11,18084
8.742574257425742,0.6930693069306931,-7.524752475247525,1409058855799,11,18085
8.722772277227723,0.1782178217821782,-7.297029702970297,1409058855818,11,18086
7.584158415841585,0.6336633663366337,-7.148514851485149,1409058855838,11,18087
6.98019801980198,0.801980198019802,-6.930693069306931,1409058855858,11,18088
6.97029702970297,0.6039603960396039,-6.544554455445545,1409058855877,11,18089
7.1683168316831685,0.39603960396039606,-6.3861386138613865,1409058855897,11,18090
7.198019801980198,0.6237623762376238,-6.594059405940594,1409058855916,11,18091
6.851485148514851,0.45544554455445546,-6.306930693069307,1409058855936,11,18092
6.534653465346535,0.16831683168316833,-6.178217821782178,1409058855955,11,18093
6.594059405940594,0.32673267326732675,-5.96039603960396,1409058855975,11,18094
6.871287128712871,0.5247524752475248,-6.396039603960396,1409058855994,11,18095
7.267326732673268,0.297029702970297,-6.267326732673268,1409058856014,11,18096
7.514851485148515,0.039603960396039604,-6.217821782178218,1409058856033,11,18097
7.118811881188119,0.04950495049504951,-6.0495049504950495,1409058856053,11,18098
7.069306930693069,0.06930693069306931,-6.128712871287129,1409058856072,11,18099
6.881188118811881,0.0,-6.346534653465347,1409058856092,11,18100
6.920792079207921,0.1782178217821782,-6.128712871287129,1409058856111,11,18101
6.712871287128713,0.07920792079207921,-6.366336633663367,1409058856131,11,18102
6.633663366336633,0.12871287128712872,-6.148514851485149,1409058856150,11,18103
6.376237623762377,-0.22772277227722773,-5.9504950495049505,1409058856170,11,18104
6.356435643564357,-0.009900990099009901,-5.930693069306931,1409058856190,11,18105
6.594059405940594,0.0594059405940594,-5.524752475247525,1409058856209,11,18106
6.465346534653466,0.009900990099009901,-5.118811881188119,1409058856229,11,18107
6.425742574257426,0.09900990099009901,-4.861386138613861,1409058856248,11,18108
6.594059405940594,-0.46534653465346537,-5.0495049504950495,1409058856268,11,18109
7.178217821782178,-0.36633663366336633,-5.237623762376238,1409058856287,11,18110
7.465346534653466,0.04950495049504951,-5.594059405940594,1409058856307,11,18111
7.623762376237623,-0.26732673267326734,-5.623762376237623,1409058856326,11,18112
7.594059405940595,-0.38613861386138615,-5.376237623762377,1409058856346,11,18113
7.356435643564357,-0.2079207920792079,-5.396039603960396,1409058856365,11,18114
7.801980198019802,-0.32673267326732675,-5.128712871287129,1409058856385,11,18115
8.673267326732674,0.0,-4.712871287128713,1409058856404,11,18116
8.237623762376238,-0.0891089108910891,-6.01980198019802,1409058856424,11,18117
8.0,-0.37623762376237624,-5.9504950495049505,1409058856443,11,18118
7.9405940594059405,-0.504950495049505,-5.792079207920792,1409058856463,11,18119
8.415841584158416,-0.15841584158415842,-6.00990099009901,1409058856483,11,18120
8.871287128712872,-0.32673267326732675,-6.03960396039604,1409058856502,11,18121
9.287128712871286,-0.19801980198019803,-5.841584158415841,1409058856522,11,18122
9.257425742574258,-0.16831683168316833,-6.108910891089109,1409058856541,11,18123
8.623762376237623,-0.24752475247524752,-7.346534653465347,1409058856561,11,18124
8.92079207920792,-0.32673267326732675,-7.425742574257426,1409058856580,11,18125
9.376237623762377,0.07920792079207921,-6.782178217821782,1409058856600,11,18126
9.425742574257425,0.0891089108910891,-6.4950495049504955,1409058856619,11,18127
9.227722772277227,-0.0594059405940594,-6.425742574257426,1409058856639,11,18128
8.910891089108912,0.40594059405940597,-6.188118811881188,1409058856658,11,18129
9.188118811881187,0.5445544554455446,-6.188118811881188,1409058856678,11,18130
9.504950495049505,0.26732673267326734,-6.514851485148515,1409058856697,11,18131
9.148514851485148,0.009900990099009901,-6.920792079207921,1409058856717,11,18132
8.831683168316832,-0.009900990099009901,-6.435643564356436,1409058856736,11,18133
8.851485148514852,0.38613861386138615,-6.069306930693069,1409058856756,11,18134
9.376237623762377,0.5445544554455446,-6.069306930693069,1409058856775,11,18135
10.287128712871286,0.5445544554455446,-6.138613861386139,1409058856795,11,18136
10.455445544554456,0.46534653465346537,-5.920792079207921,1409058856815,11,18137
10.277227722772277,0.19801980198019803,-6.475247524752476,1409058856834,11,18138
10.722772277227723,0.06930693069306931,-6.762376237623762,1409058856854,11,18139
10.594059405940595,0.6039603960396039,-6.693069306930693,1409058856873,11,18140
10.594059405940595,0.45544554455445546,-5.9504950495049505,1409058856893,11,18141
10.514851485148515,0.2079207920792079,-6.0,1409058856912,11,18142
10.871287128712872,0.1485148514851485,-6.405940594059406,1409058856932,11,18143
10.712871287128714,0.0297029702970297,-6.435643564356436,1409058856951,11,18144
10.544554455445544,-0.07920792079207921,-6.178217821782178,1409058856971,11,18145
10.415841584158416,0.0594059405940594,-6.871287128712871,1409058856990,11,18146
10.782178217821782,0.0594059405940594,-6.455445544554456,1409058857010,11,18147
10.811881188118813,0.1782178217821782,-6.01980198019802,1409058857029,11,18148
11.03960396039604,0.297029702970297,-6.069306930693069,1409058857049,11,18149
11.158415841584159,0.1188118811881188,-6.089108910891089,1409058857068,11,18150
11.00990099009901,0.0594059405940594,-6.01980198019802,1409058857088,11,18151
10.930693069306932,0.1782178217821782,-5.891089108910891,1409058857108,11,18152
10.881188118811881,0.3564356435643564,-5.782178217821782,1409058857127,11,18153
11.02970297029703,-0.009900990099009901,-5.554455445544555,1409058857147,11,18154
10.831683168316832,0.0891089108910891,-5.287128712871287,1409058857166,11,18155
10.465346534653465,0.0297029702970297,-5.217821782178218,1409058857186,11,18156
10.257425742574258,0.16831683168316833,-4.871287128712871,1409058857205,11,18157
10.435643564356436,0.009900990099009901,-5.01980198019802,1409058857225,11,18158
10.306930693069306,-0.13861386138613863,-5.00990099009901,1409058857244,11,18159
9.534653465346535,0.07920792079207921,-7.821782178217822,1409058857264,11,18160
11.732673267326733,0.2079207920792079,-2.405940594059406,1409058857283,11,18161
10.594059405940595,-0.42574257425742573,-5.207920792079208,1409058857303,11,18162
10.782178217821782,0.09900990099009901,-5.3861386138613865,1409058857322,11,18163
10.732673267326733,0.3069306930693069,-5.3861386138613865,1409058857342,11,18164
10.0,0.42574257425742573,-5.089108910891089,1409058857361,11,18165
9.752475247524753,0.18811881188118812,-5.069306930693069,1409058857381,11,18166
9.623762376237623,0.32673267326732675,-5.2772277227722775,1409058857400,11,18167
9.653465346534654,0.504950495049505,-5.603960396039604,1409058857420,11,18168
9.94059405940594,0.36633663366336633,-5.455445544554456,1409058857440,11,18169
9.792079207920793,0.504950495049505,-5.178217821782178,1409058857459,11,18170
9.683168316831683,0.4752475247524752,-5.3861386138613865,1409058857479,11,18171
10.168316831683168,0.43564356435643564,-5.356435643564357,1409058857498,11,18172
10.435643564356436,0.2376237623762376,-5.257425742574258,1409058857518,11,18173
10.653465346534654,-0.5841584158415841,-4.673267326732673,1409058857537,11,18174
10.574257425742575,-0.6930693069306931,-4.643564356435643,1409058857557,11,18175
10.702970297029703,-0.297029702970297,-4.554455445544555,1409058857576,11,18176
10.851485148514852,0.3564356435643564,-4.594059405940594,1409058857596,11,18177
10.881188118811881,0.7425742574257426,-4.366336633663367,1409058857615,11,18178
10.752475247524753,0.31683168316831684,-4.376237623762377,1409058857635,11,18179
10.465346534653465,0.1782178217821782,-4.316831683168317,1409058857654,11,18180
10.544554455445544,0.04950495049504951,-4.158415841584159,1409058857674,11,18181
10.306930693069306,-0.04950495049504951,-4.297029702970297,1409058857693,11,18182
10.594059405940595,0.009900990099009901,-4.237623762376238,1409058857713,11,18183
10.524752475247524,-0.09900990099009901,-4.346534653465347,1409058857733,11,18184
11.425742574257425,0.5247524752475248,-3.1782178217821784,1409058857752,11,18185
11.188118811881187,-0.6534653465346535,-4.465346534653466,1409058857772,11,18186
11.366336633663366,-0.3069306930693069,-3.5643564356435644,1409058857791,11,18187
10.495049504950495,-0.12871287128712872,-4.198019801980198,1409058857811,11,18188
10.02970297029703,0.0891089108910891,-4.198019801980198,1409058857830,11,18189
10.148514851485148,-0.18811881188118812,-4.465346534653466,1409058857850,11,18190
10.247524752475247,-0.12871287128712872,-4.227722772277228,1409058857869,11,18191
10.287128712871286,-0.36633663366336633,-4.287128712871287,1409058857889,11,18192
10.356435643564357,-0.34653465346534656,-4.03960396039604,1409058857908,11,18193
10.267326732673267,-0.16831683168316833,-4.00990099009901,1409058857928,11,18194
10.435643564356436,-0.18811881188118812,-4.138613861386139,1409058857947,11,18195
10.247524752475247,-0.2079207920792079,-3.99009900990099,1409058857967,11,18196
10.267326732673267,-0.31683168316831684,-4.178217821782178,1409058857986,11,18197
10.257425742574258,-0.25742574257425743,-4.475247524752476,1409058858006,11,18198
10.455445544554456,-0.06930693069306931,-4.198019801980198,1409058858025,11,18199
10.336633663366337,-0.19801980198019803,-4.069306930693069,1409058858045,11,18200
10.336633663366337,-0.10891089108910891,-4.138613861386139,1409058858065,11,18201
10.247524752475247,-0.24752475247524752,-4.267326732673268,1409058858084,11,18202
10.465346534653465,-0.1485148514851485,-4.257425742574258,1409058858104,11,18203
10.564356435643564,-0.18811881188118812,-3.9504950495049505,1409058858123,11,18204
10.514851485148515,-0.27722772277227725,-4.079207920792079,1409058858143,11,18205
10.792079207920793,-0.07920792079207921,-3.4554455445544554,1409058858162,11,18206
10.01980198019802,-0.1188118811881188,-3.8118811881188117,1409058858182,11,18207
10.653465346534654,-0.04950495049504951,-3.4257425742574257,1409058858201,11,18208
10.98019801980198,-0.297029702970297,-4.188118811881188,1409058858221,11,18209
11.207920792079207,0.10891089108910891,-3.9306930693069306,1409058858240,11,18210
12.04950495049505,-0.0594059405940594,-3.128712871287129,1409058858260,11,18211
11.782178217821782,-0.0594059405940594,-2.8514851485148514,1409058858279,11,18212
11.742574257425742,-0.2871287128712871,-3.8118811881188117,1409058858299,11,18213
12.504950495049505,-0.9405940594059407,-3.0594059405940595,1409058858318,11,18214
12.237623762376238,-0.3069306930693069,-3.8514851485148514,1409058858338,11,18215
12.405940594059405,-0.49504950495049505,-2.9603960396039604,1409058858358,11,18216
12.346534653465346,0.5148514851485149,-3.4752475247524752,1409058858377,11,18217
11.930693069306932,0.26732673267326734,-3.6633663366336635,1409058858397,11,18218
12.376237623762377,0.2079207920792079,-4.00990099009901,1409058858416,11,18219
12.12871287128713,0.33663366336633666,-4.297029702970297,1409058858436,11,18220
12.297029702970297,0.44554455445544555,-4.782178217821782,1409058858455,11,18221
12.425742574257425,0.36633663366336633,-5.148514851485149,1409058858475,11,18222
12.544554455445544,0.297029702970297,-5.544554455445545,1409058858494,11,18223
12.801980198019802,0.33663366336633666,-5.920792079207921,1409058858514,11,18224
12.871287128712872,0.24752475247524752,-6.584158415841585,1409058858533,11,18225
12.534653465346535,0.2376237623762376,-7.198019801980198,1409058858553,11,18226
12.03960396039604,0.4158415841584158,-7.316831683168317,1409058858572,11,18227
11.514851485148515,0.12871287128712872,-7.465346534653466,1409058858592,11,18228
11.07920792079208,0.16831683168316833,-7.574257425742575,1409058858611,11,18229
10.346534653465346,0.04950495049504951,-7.425742574257426,1409058858631,11,18230
10.02970297029703,0.31683168316831684,-7.297029702970297,1409058858650,11,18231
9.772277227722773,0.07920792079207921,-7.247524752475248,1409058858670,11,18232
9.405940594059405,0.38613861386138615,-7.425742574257426,1409058858690,11,18233
9.277227722772277,0.22772277227722773,-7.287128712871287,1409058858709,11,18234
9.227722772277227,0.12871287128712872,-7.405940594059406,1409058858729,11,18235
9.455445544554456,0.2871287128712871,-7.356435643564357,1409058858748,11,18236
8.811881188118813,0.34653465346534656,-7.3861386138613865,1409058858768,11,18237
8.683168316831683,0.10891089108910891,-7.128712871287129,1409058858787,11,18238
8.405940594059405,0.297029702970297,-6.98019801980198,1409058858807,11,18239
7.9504950495049505,0.4158415841584158,-6.851485148514851,1409058858826,11,18240
7.316831683168317,0.46534653465346537,-6.742574257425742,1409058858846,11,18241
7.524752475247525,0.44554455445544555,-6.584158415841585,1409058858865,11,18242
7.435643564356436,0.6534653465346535,-6.504950495049505,1409058858885,11,18243
7.099009900990099,0.6237623762376238,-6.514851485148515,1409058858904,11,18244
7.069306930693069,0.4752475247524752,-6.247524752475248,1409058858924,11,18245
7.089108910891089,0.36633663366336633,-6.306930693069307,1409058858943,11,18246
6.762376237623762,0.44554455445544555,-6.455445544554456,1409058858963,11,18247
6.4950495049504955,0.15841584158415842,-6.207920792079208,1409058858983,11,18248
6.653465346534653,0.44554455445544555,-6.405940594059406,1409058859002,11,18249
6.564356435643565,0.019801980198019802,-6.178217821782178,1409058859022,11,18250
6.415841584158416,0.0297029702970297,-6.158415841584159,1409058859041,11,18251
6.089108910891089,-0.0297029702970297,-6.079207920792079,1409058859061,11,18252
5.930693069306931,0.0594059405940594,-6.207920792079208,1409058859080,11,18253
6.03960396039604,0.34653465346534656,-6.108910891089109,1409058859100,11,18254
6.415841584158416,0.07920792079207921,-5.821782178217822,1409058859119,11,18255
6.217821782178218,-0.0594059405940594,-6.03960396039604,1409058859139,11,18256
6.445544554455446,0.039603960396039604,-6.099009900990099,1409058859158,11,18257
6.9405940594059405,0.46534653465346537,-5.900990099009901,1409058859178,11,18258
7.227722772277228,-0.3564356435643564,-6.188118811881188,1409058859197,11,18259
7.554455445544555,-0.10891089108910891,-6.267326732673268,1409058859217,11,18260
7.811881188118812,-0.6039603960396039,-6.504950495049505,1409058859236,11,18261
7.7227722772277225,-0.12871287128712872,-6.603960396039604,1409058859256,11,18262
7.653465346534653,-0.34653465346534656,-6.366336633663367,1409058859275,11,18263
7.524752475247525,-0.6732673267326733,-6.227722772277228,1409058859295,11,18264
7.475247524752476,-0.18811881188118812,-6.0594059405940595,1409058859315,11,18265
7.821782178217822,-0.2871287128712871,-5.96039603960396,1409058859334,11,18266
8.158415841584159,-0.009900990099009901,-6.178217821782178,1409058859354,11,18267
7.841584158415841,-0.38613861386138615,-6.00990099009901,1409058859373,11,18268
7.0,-0.297029702970297,-5.861386138613861,1409058859393,11,18269
6.603960396039604,-0.26732673267326734,-6.0495049504950495,1409058859412,11,18270
6.653465346534653,0.039603960396039604,-6.178217821782178,1409058859432,11,18271
7.01980198019802,0.0891089108910891,-6.089108910891089,1409058859451,11,18272
6.9405940594059405,0.1485148514851485,-6.3861386138613865,1409058859471,11,18273
6.653465346534653,-0.019801980198019802,-6.346534653465347,1409058859490,11,18274
6.465346534653466,-0.07920792079207921,-6.683168316831683,1409058859510,11,18275
6.96039603960396,0.27722772277227725,-7.089108910891089,1409058859529,11,18276
7.514851485148515,0.32673267326732675,-7.198019801980198,1409058859549,11,18277
7.841584158415841,0.2871287128712871,-7.198019801980198,1409058859568,11,18278
7.3861386138613865,0.24752475247524752,-7.574257425742575,1409058859588,11,18279
7.663366336633663,0.27722772277227725,-7.693069306930693,1409058859608,11,18280
8.217821782178218,0.43564356435643564,-7.554455445544555,1409058859627,11,18281
8.811881188118813,0.46534653465346537,-7.287128712871287,1409058859647,11,18282
8.693069306930694,0.16831683168316833,-7.376237623762377,1409058859666,11,18283
9.158415841584159,0.7524752475247525,-7.366336633663367,1409058859686,11,18284
9.831683168316832,0.9108910891089109,-7.316831683168317,1409058859705,11,18285
9.801980198019802,0.7227722772277227,-7.148514851485149,1409058859725,11,18286
10.0,0.8217821782178218,-6.801980198019802,1409058859744,11,18287
10.722772277227723,1.0396039603960396,-6.594059405940594,1409058859764,11,18288
10.782178217821782,1.00990099009901,-6.6138613861386135,1409058859783,11,18289
10.148514851485148,0.8613861386138614,-6.96039603960396,1409058859803,11,18290
10.673267326732674,0.7326732673267327,-7.079207920792079,1409058859822,11,18291
11.227722772277227,0.9801980198019802,-6.702970297029703,1409058859842,11,18292
11.03960396039604,1.00990099009901,-6.3861386138613865,1409058859861,11,18293
10.752475247524753,0.7920792079207921,-6.128712871287129,1409058859881,11,18294
10.346534653465346,0.2079207920792079,-5.643564356435643,1409058859900,11,18295
10.425742574257425,0.4158415841584158,-5.673267326732673,1409058859920,11,18296
10.900990099009901,0.7821782178217822,-5.99009900990099,1409058859940,11,18297
11.415841584158416,0.7326732673267327,-6.0495049504950495,1409058859959,11,18298
11.445544554455445,0.6435643564356436,-5.821782178217822,1409058859979,11,18299
11.02970297029703,0.5742574257425742,-5.742574257425742,1409058859998,11,18300
11.168316831683168,0.3069306930693069,-5.336633663366337,1409058860018,11,18301
11.386138613861386,0.0297029702970297,-5.158415841584159,1409058860037,11,18302
11.396039603960396,-0.22772277227722773,-5.237623762376238,1409058860057,11,18303
11.267326732673267,0.0,-5.069306930693069,1409058860076,11,18304
11.14851485148515,0.10891089108910891,-4.584158415841584,1409058860096,11,18305
10.841584158415841,0.22772277227722773,-4.643564356435643,1409058860115,11,18306
11.158415841584159,0.15841584158415842,-4.2772277227722775,1409058860135,11,18307
10.930693069306932,-0.8217821782178218,-6.693069306930693,1409058860154,11,18308
12.03960396039604,-0.04950495049504951,-3.7623762376237626,1409058860174,11,18309
11.346534653465346,-0.6138613861386139,-4.544554455445545,1409058860193,11,18310
10.930693069306932,-2.0594059405940595,-3.801980198019802,1409058860213,11,18311
11.683168316831683,0.1485148514851485,-2.98019801980198,1409058860233,11,18312
12.198019801980198,0.26732673267326734,-2.7722772277227725,1409058860252,11,18313
11.801980198019802,0.13861386138613863,-2.613861386138614,1409058860272,11,18314
11.366336633663366,-0.42574257425742573,-2.6633663366336635,1409058860291,11,18315
11.287128712871286,-0.8316831683168316,-2.0693069306930694,1409058860311,11,18316
12.881188118811881,-0.019801980198019802,1.1782178217821782,1409058860330,11,18317
11.871287128712872,-0.8910891089108911,-2.8217821782178216,1409058860350,11,18318
11.712871287128714,0.46534653465346537,-2.6633663366336635,1409058860369,11,18319
10.504950495049505,-0.5445544554455446,-3.0396039603960396,1409058860389,11,18320
10.03960396039604,-0.6633663366336634,-3.297029702970297,1409058860408,11,18321
10.683168316831683,-0.22772277227722773,-3.128712871287129,1409058860428,11,18322
10.881188118811881,-0.5445544554455446,-2.99009900990099,1409058860447,11,18323
10.98019801980198,-0.44554455445544555,-2.702970297029703,1409058860467,11,18324
10.821782178217822,-0.2079207920792079,-2.4653465346534653,1409058860486,11,18325
10.722772277227723,-0.0891089108910891,-2.366336633663366,1409058860506,11,18326
10.475247524752476,-1.0,-1.99009900990099,1409058860525,11,18327
10.05940594059406,-1.7524752475247525,-1.99009900990099,1409058860545,11,18328
10.415841584158416,-1.811881188118812,-1.8217821782178218,1409058860565,11,18329
10.554455445544555,-1.6732673267326732,-1.7920792079207921,1409058860584,11,18330
10.237623762376238,-1.504950495049505,-1.7623762376237624,1409058860604,11,18331
10.306930693069306,-1.4752475247524752,-1.5247524752475248,1409058860623,11,18332
10.326732673267326,-1.7128712871287128,-1.2178217821782178,1409058860643,11,18333
10.198019801980198,-2.0693069306930694,-1.2376237623762376,1409058860662,11,18334
10.257425742574258,-1.9702970297029703,-1.504950495049505,1409058860682,11,18335
10.455445544554456,-1.8514851485148516,-1.6435643564356437,1409058860701,11,18336
10.415841584158416,-1.6633663366336633,-1.5445544554455446,1409058860721,11,18337
10.633663366336634,-1.693069306930693,-1.7623762376237624,1409058860740,11,18338
10.712871287128714,-1.7425742574257426,-1.7524752475247525,1409058860760,11,18339
10.613861386138614,-1.7425742574257426,-1.8910891089108912,1409058860779,11,18340
10.574257425742575,-1.7722772277227723,-1.8613861386138615,1409058860799,11,18341
10.603960396039604,-1.7425742574257426,-1.8316831683168318,1409058860818,11,18342
10.544554455445544,-1.9207920792079207,-1.801980198019802,1409058860838,11,18343
10.415841584158416,-2.0693069306930694,-1.9108910891089108,1409058860858,11,18344
10.613861386138614,-2.0,-1.6435643564356437,1409058860877,11,18345
10.702970297029703,-1.9207920792079207,-1.7821782178217822,1409058860897,11,18346
10.277227722772277,-1.9306930693069306,-1.6534653465346534,1409058860916,11,18347
10.485148514851485,-2.0396039603960396,-1.702970297029703,1409058860936,11,18348
10.435643564356436,-2.089108910891089,-1.801980198019802,1409058860955,11,18349
10.524752475247524,-2.0495049504950495,-1.7920792079207921,1409058860975,11,18350
10.534653465346535,-1.8514851485148516,-1.900990099009901,1409058860994,11,18351
10.534653465346535,-1.9405940594059405,-1.8217821782178218,1409058861014,11,18352
10.693069306930694,-1.9603960396039604,-2.0297029702970297,1409058861033,11,18353
10.455445544554456,-1.9801980198019802,-1.7722772277227723,1409058861053,11,18354
10.297029702970297,-2.108910891089109,-1.8811881188118813,1409058861072,11,18355
10.524752475247524,-2.1881188118811883,-1.8316831683168318,1409058861092,11,18356
10.415841584158416,-2.1683168316831685,-1.7920792079207921,1409058861111,11,18357
10.475247524752476,-2.118811881188119,-1.8613861386138615,1409058861131,11,18358
10.336633663366337,-2.1881188118811883,-1.7623762376237624,1409058861150,11,18359
10.554455445544555,-2.0297029702970297,-1.9603960396039604,1409058861170,11,18360
10.584158415841584,-2.089108910891089,-1.8217821782178218,1409058861190,11,18361
10.613861386138614,-2.00990099009901,-1.8514851485148516,1409058861209,11,18362
10.445544554455445,-2.198019801980198,-1.7920792079207921,1409058861229,11,18363
10.564356435643564,-2.0495049504950495,-1.8415841584158417,1409058861248,11,18364
10.534653465346535,-2.0495049504950495,-1.9702970297029703,1409058861268,11,18365
10.455445544554456,-1.9108910891089108,-1.8217821782178218,1409058861287,11,18366
10.514851485148515,-1.8316831683168318,-1.9801980198019802,1409058861307,11,18367
10.594059405940595,-2.1782178217821784,-1.9207920792079207,1409058861326,11,18368
10.514851485148515,-2.1683168316831685,-1.9207920792079207,1409058861346,11,18369
10.455445544554456,-2.108910891089109,-1.7821782178217822,1409058861365,11,18370
10.405940594059405,-2.0792079207920793,-1.8415841584158417,1409058861385,11,18371
